Log start on,2019-12-16 18:56:32
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:56:50.505,17704,SWAP001 @30204D,655847,650C4907FBFB,3173,1865,-1029,
16/12/2019 18:56:50.504,17703,SWAP001 @30204D,655837,3206CB0539FD,1586,1483,-711,
16/12/2019 18:56:50.547,17746,SWAP001 @30204D,655857,B10EBF0301FA,3761,959,-1535,
16/12/2019 18:56:50.548,17747,SWAP001 @30204D,655867,290C2C029CFA,3113,556,-1380,
16/12/2019 18:56:50.548,17747,SWAP001 @30204D,655877,EB0DE000F2FA,3563,224,-1294,
16/12/2019 18:56:50.552,17751,SWAP001 @30204D,655887,2613C2FEC3F9,4902,-318,-1597,
16/12/2019 18:56:50.555,17754,SWAP001 @30204D,655897,24188FFCBEF8,6180,-881,-1858,
16/12/2019 18:56:50.593,17792,SWAP001 @30204D,655907,421838FB63F7,6210,-1224,-2205,
16/12/2019 18:56:50.594,17793,SWAP001 @30204D,655917,4A1765F93BF6,5962,-1691,-2501,
16/12/2019 18:56:50.594,17793,SWAP001 @30204D,655927,190F5DFAC0F5,3865,-1443,-2624,
16/12/2019 18:56:50.596,17795,SWAP001 @30204D,655937,A30C5DFC8AF5,3235,-931,-2678,
16/12/2019 18:56:50.640,17839,SWAP001 @30204D,655957,AC0A03FBCCF5,2732,-1277,-2612,
16/12/2019 18:56:50.640,17839,SWAP001 @30204D,655967,43090FFB28F6,2371,-1265,-2520,
16/12/2019 18:56:50.640,17839,SWAP001 @30204D,655977,E00797FBEDF6,2016,-1129,-2323,
16/12/2019 18:56:50.641,17840,SWAP001 @30204D,655987,64069CFB34F9,1636,-1124,-1740,
16/12/2019 18:56:50.640,17839,SWAP001 @30204D,655947,BD0B80FB82F5,3005,-1152,-2686,
16/12/2019 18:56:50.684,17883,SWAP001 @30204D,656027,A2F5B4FD13FD,-2654,-588,-749,
16/12/2019 18:56:50.684,17883,SWAP001 @30204D,656007,ECFE84FB3DFC,-276,-1148,-963,
16/12/2019 18:56:50.684,17883,SWAP001 @30204D,655997,3903F2FA6EFB,825,-1294,-1170,
16/12/2019 18:56:50.684,17883,SWAP001 @30204D,656017,68FA34FC3AFC,-1432,-972,-966,
16/12/2019 18:56:50.730,17929,SWAP001 @30204D,656037,44F0F0FDDAFC,-4028,-528,-806,
16/12/2019 18:56:50.730,17929,SWAP001 @30204D,656047,61F073FD38FC,-3999,-653,-968,
16/12/2019 18:56:50.731,17930,SWAP001 @30204D,656077,18FD8E0044FA,-744,142,-1468,
16/12/2019 18:56:50.730,17929,SWAP001 @30204D,656057,24F4BEFDC2FB,-3036,-578,-1086,
16/12/2019 18:56:50.730,17929,SWAP001 @30204D,656067,00F9B6FF1FFB,-1792,-74,-1249,
16/12/2019 18:56:50.773,17972,SWAP001 @30204D,656087,B6FF90FFF3F9,-74,-112,-1549,
16/12/2019 18:56:50.775,17974,SWAP001 @30204D,656097,090288FFA8FA,521,-120,-1368,
16/12/2019 18:56:50.775,17974,SWAP001 @30204D,656107,8905D0FE4DFA,1417,-304,-1459,
16/12/2019 18:56:50.775,17974,SWAP001 @30204D,656117,420600FF34FB,1602,-256,-1228,
16/12/2019 18:56:50.818,18017,SWAP001 @30204D,656127,AA0512FFA9FB,1450,-238,-1111,
16/12/2019 18:56:50.820,18019,SWAP001 @30204D,656157,2F05FDFE80FC,1327,-259,-896,
16/12/2019 18:56:50.820,18019,SWAP001 @30204D,656147,2A058FFE32FC,1322,-369,-974,
16/12/2019 18:56:50.819,18018,SWAP001 @30204D,656137,780505FFD5FB,1400,-251,-1067,
16/12/2019 18:56:50.820,18019,SWAP001 @30204D,656167,D1046D00CEFC,1233,109,-818,
16/12/2019 18:56:50.862,18061,SWAP001 @30204D,656187,3C052802B3FD,1340,552,-589,
16/12/2019 18:56:50.862,18061,SWAP001 @30204D,656177,7004A10179FC,1136,417,-903,
16/12/2019 18:56:50.862,18061,SWAP001 @30204D,656197,EF061E01AC00,1775,286,172,
16/12/2019 18:56:50.868,18067,SWAP001 @30204D,656207,EE088E023805,2286,654,1336,
16/12/2019 18:56:50.908,18107,SWAP001 @30204D,656227,A81030072D0B,4264,1840,2861,
16/12/2019 18:56:50.909,18108,SWAP001 @30204D,656237,9019EA09740F,6544,2538,3956,
16/12/2019 18:56:50.908,18107,SWAP001 @30204D,656217,9D0B95056108,2973,1429,2145,
16/12/2019 18:56:50.909,18108,SWAP001 @30204D,656247,7C17A80B0713,6012,2984,4871,
16/12/2019 18:56:50.909,18108,SWAP001 @30204D,656257,A9162F0FE513,5801,3887,5093,
16/12/2019 18:56:50.952,18151,SWAP001 @30204D,656267,FB0F1117DE10,4091,5905,4318,
16/12/2019 18:56:50.954,18153,SWAP001 @30204D,656287,9B08D709A211,2203,2519,4514,
16/12/2019 18:56:50.954,18153,SWAP001 @30204D,656297,95064E0A3D10,1685,2638,4157,
16/12/2019 18:56:50.954,18153,SWAP001 @30204D,656277,590A620EB814,2649,3682,5304,
16/12/2019 18:56:50.997,18196,SWAP001 @30204D,656307,F6065904B50A,1782,1113,2741,
16/12/2019 18:56:51.000,18199,SWAP001 @30204D,656327,ED02C2FA40FC,749,-1342,-960,
16/12/2019 18:56:51.001,18200,SWAP001 @30204D,656347,CE1B6A1BF90F,7118,7018,4089,
16/12/2019 18:56:51.000,18199,SWAP001 @30204D,656317,6C05C3FC5907,1388,-829,1881,
16/12/2019 18:56:51.001,18200,SWAP001 @30204D,656337,E7F7500BB3E4,-2073,2896,-6989,
16/12/2019 18:56:51.042,18241,SWAP001 @30204D,656377,31E82B1CC702,-6095,7211,711,
16/12/2019 18:56:51.042,18241,SWAP001 @30204D,656367,5C05D3FDA306,1372,-557,1699,
16/12/2019 18:56:51.041,18240,SWAP001 @30204D,656357,261EEDE62C16,7718,-6419,5676,
16/12/2019 18:56:51.044,18243,SWAP001 @30204D,656387,8BF635F8FEFE,-2421,-1995,-258,
16/12/2019 18:56:51.087,18286,SWAP001 @30204D,656397,720097015106,114,407,1617,
16/12/2019 18:56:51.087,18286,SWAP001 @30204D,656407,950810083D00,2197,2064,61,
16/12/2019 18:56:51.088,18287,SWAP001 @30204D,656417,C1096D077400,2497,1901,116,
16/12/2019 18:56:51.089,18288,SWAP001 @30204D,656427,98055200FC01,1432,82,508,
16/12/2019 18:56:51.089,18288,SWAP001 @30204D,656437,1B06F0077101,1563,2032,369,
16/12/2019 18:56:51.134,18333,SWAP001 @30204D,656447,830896016AFF,2179,406,-150,
16/12/2019 18:56:51.134,18333,SWAP001 @30204D,656457,780F940278FD,3960,660,-648,
16/12/2019 18:56:51.135,18334,SWAP001 @30204D,656477,4E11660044FA,4430,102,-1468,
16/12/2019 18:56:51.135,18334,SWAP001 @30204D,656467,B210B70072FB,4274,183,-1166,
16/12/2019 18:56:51.177,18376,SWAP001 @30204D,656487,E40F31FC95F8,4068,-975,-1899,
16/12/2019 18:56:51.177,18376,SWAP001 @30204D,656507,FB095AF96EFC,2555,-1702,-914,
16/12/2019 18:56:51.178,18377,SWAP001 @30204D,656517,260A4EFC82FC,2598,-946,-894,
16/12/2019 18:56:51.179,18378,SWAP001 @30204D,656527,E10C2B0144FD,3297,299,-700,
16/12/2019 18:56:51.177,18376,SWAP001 @30204D,656497,530B68F958F9,2899,-1688,-1704,
16/12/2019 18:56:51.224,18423,SWAP001 @30204D,656547,E208950A7F02,2274,2709,639,
16/12/2019 18:56:51.226,18425,SWAP001 @30204D,656567,39096C02EAFF,2361,620,-22,
16/12/2019 18:56:51.226,18423,SWAP001 @30204D,656537,8912E605A402,4745,1510,676,
16/12/2019 18:56:51.225,18424,SWAP001 @30204D,656557,5702EF054DFD,599,1519,-691,
16/12/2019 18:56:51.269,18468,SWAP001 @30204D,656577,160BE603A6FB,2838,998,-1114,
16/12/2019 18:56:51.270,18469,SWAP001 @30204D,656607,DE0E740078F9,3806,116,-1672,
16/12/2019 18:56:51.270,18469,SWAP001 @30204D,656597,680CBF00BAFA,3176,191,-1350,
16/12/2019 18:56:51.271,18470,SWAP001 @30204D,656617,0312DFFE45F8,4611,-289,-1979,
16/12/2019 18:56:51.270,18469,SWAP001 @30204D,656587,E80B9D0122FA,3048,413,-1502,
16/12/2019 18:56:51.312,18511,SWAP001 @30204D,656627,351522FD45F8,5429,-734,-1979,
16/12/2019 18:56:51.312,18511,SWAP001 @30204D,656637,3C12AAF9F6F5,4668,-1622,-2570,
16/12/2019 18:56:51.313,18512,SWAP001 @30204D,656647,C00D67FB63F5,3520,-1177,-2717,
16/12/2019 18:56:51.316,18515,SWAP001 @30204D,656657,FA0BB9FCB8F5,3066,-839,-2632,
16/12/2019 18:56:51.358,18556,SWAP001 @30204D,656667,FA0A45FC90F6,2810,-955,-2416,
16/12/2019 18:56:51.358,18557,SWAP001 @30204D,656687,E20811FB9BF7,2274,-1263,-2149,
16/12/2019 18:56:51.358,18557,SWAP001 @30204D,656677,000A12FB25F7,2560,-1262,-2267,
16/12/2019 18:56:51.359,18558,SWAP001 @30204D,656707,9606CDFBF9F9,1686,-1075,-1543,
16/12/2019 18:56:51.358,18557,SWAP001 @30204D,656697,B00708FC59F8,1968,-1016,-1959,
16/12/2019 18:56:51.404,18603,SWAP001 @30204D,656727,40007BFC4EFC,64,-901,-946,
16/12/2019 18:56:51.404,18603,SWAP001 @30204D,656747,25F7A4006AFD,-2267,164,-662,
16/12/2019 18:56:51.404,18603,SWAP001 @30204D,656737,C1FB16FFA4FB,-1087,-234,-1116,
16/12/2019 18:56:51.404,18603,SWAP001 @30204D,656717,3A045BFBA0FB,1082,-1189,-1120,
16/12/2019 18:56:51.448,18647,SWAP001 @30204D,656767,CBF0A9FF7EFD,-3893,-87,-642,
16/12/2019 18:56:51.449,18648,SWAP001 @30204D,656777,2FF87A0101FC,-2001,378,-1023,
16/12/2019 18:56:51.448,18647,SWAP001 @30204D,656757,D7EF78FE14FE,-4137,-392,-492,
16/12/2019 18:56:51.450,18649,SWAP001 @30204D,656797,E1FD1101D8F9,-543,273,-1576,
16/12/2019 18:56:51.450,18649,SWAP001 @30204D,656787,07FB1501A7FB,-1273,277,-1113,
16/12/2019 18:56:51.494,18693,SWAP001 @30204D,656817,E8046EFFE0FB,1256,-146,-1056,
16/12/2019 18:56:51.494,18693,SWAP001 @30204D,656827,990593FEFEFB,1433,-365,-1026,
16/12/2019 18:56:51.493,18692,SWAP001 @30204D,656807,0B01F80013F9,267,248,-1773,
16/12/2019 18:56:51.494,18693,SWAP001 @30204D,656837,C40532FEFCFB,1476,-462,-1028,
16/12/2019 18:56:51.539,18738,SWAP001 @30204D,656847,C0051BFE0CFC,1472,-485,-1012,
16/12/2019 18:56:51.539,18738,SWAP001 @30204D,656877,4605B2008FFC,1350,178,-881,
16/12/2019 18:56:51.539,18738,SWAP001 @30204D,656857,070663FE08FC,1543,-413,-1016,
16/12/2019 18:56:51.539,18738,SWAP001 @30204D,656867,D70594FF41FC,1495,-108,-959,
16/12/2019 18:56:51.539,18738,SWAP001 @30204D,656887,4705B702E5FC,1351,695,-795,
16/12/2019 18:56:51.584,18783,SWAP001 @30204D,656907,7009A4031102,2416,932,529,
16/12/2019 18:56:51.584,18783,SWAP001 @30204D,656917,C50AD3052C06,2757,1491,1580,
16/12/2019 18:56:51.584,18783,SWAP001 @30204D,656897,52074D0447FD,1874,1101,-697,
16/12/2019 18:56:51.584,18783,SWAP001 @30204D,656927,930DE2080709,3475,2274,2311,
16/12/2019 18:56:51.629,18828,SWAP001 @30204D,656947,A91A4C0B9C10,6825,2892,4252,
16/12/2019 18:56:51.629,18828,SWAP001 @30204D,656937,1314EC09720C,5139,2540,3186,
16/12/2019 18:56:51.629,18828,SWAP001 @30204D,656957,48184D0DD713,6216,3405,5079,
16/12/2019 18:56:51.629,18828,SWAP001 @30204D,656977,CB0DAF196014,3531,6575,5216,
16/12/2019 18:56:51.629,18828,SWAP001 @30204D,656967,C7115A121713,4551,4698,4887,
16/12/2019 18:56:51.674,18873,SWAP001 @30204D,656997,49066E086611,1609,2158,4454,
16/12/2019 18:56:51.674,18873,SWAP001 @30204D,656987,DA0795078B12,2010,1941,4747,
16/12/2019 18:56:51.674,18873,SWAP001 @30204D,657017,F2046209BC04,1266,2402,1212,
16/12/2019 18:56:51.674,18873,SWAP001 @30204D,657007,78093D05250B,2424,1341,2853,
16/12/2019 18:56:51.721,18920,SWAP001 @30204D,657037,231F490BE413,7971,2889,5092,
16/12/2019 18:56:51.721,18920,SWAP001 @30204D,657047,5A15D5E52208,5466,-6699,2082,
16/12/2019 18:56:51.720,18919,SWAP001 @30204D,657027,1D11E60619F6,4381,1766,-2535,
16/12/2019 18:56:51.721,18920,SWAP001 @30204D,657057,FAEA62114709,-5382,4450,2375,
16/12/2019 18:56:51.721,18920,SWAP001 @30204D,657067,EDF1B50BE406,-3603,2997,1764,
16/12/2019 18:56:51.765,18964,SWAP001 @30204D,657077,4CF840FC8AFF,-1972,-960,-118,
16/12/2019 18:56:51.766,18965,SWAP001 @30204D,657097,B208F002D802,2226,752,728,
16/12/2019 18:56:51.765,18964,SWAP001 @30204D,657087,CD067D07CD06,1741,1917,1741,
16/12/2019 18:56:51.766,18965,SWAP001 @30204D,657107,47061505D400,1607,1301,212,
16/12/2019 18:56:51.810,19009,SWAP001 @30204D,657117,1B0658FFD103,1563,-168,977,
16/12/2019 18:56:51.810,19009,SWAP001 @30204D,657127,F10552056401,1521,1362,356,
16/12/2019 18:56:51.810,19009,SWAP001 @30204D,657137,DF071F038B01,2015,799,395,
16/12/2019 18:56:51.810,19009,SWAP001 @30204D,657147,91080A02B301,2193,522,435,
16/12/2019 18:56:51.810,19009,SWAP001 @30204D,657157,530C49022F00,3155,585,47,
16/12/2019 18:56:51.855,19054,SWAP001 @30204D,657177,3A12D4FDD9FA,4666,-556,-1319,
16/12/2019 18:56:51.855,19054,SWAP001 @30204D,657197,940904F855FA,2452,-2044,-1451,
16/12/2019 18:56:51.855,19054,SWAP001 @30204D,657167,67138F0160FC,4967,399,-928,
16/12/2019 18:56:51.855,19054,SWAP001 @30204D,657187,B70C95F996F9,3255,-1643,-1642,
16/12/2019 18:56:51.901,19100,SWAP001 @30204D,657217,CB0A50FE9BFE,2763,-432,-357,
16/12/2019 18:56:51.901,19100,SWAP001 @30204D,657207,6B0A15F8A9FD,2667,-2027,-599,
16/12/2019 18:56:51.901,19100,SWAP001 @30204D,657227,1A0D6B037DFF,3354,875,-131,
16/12/2019 18:56:51.902,19101,SWAP001 @30204D,657247,610791060601,1889,1681,262,
16/12/2019 18:56:51.902,19101,SWAP001 @30204D,657237,EC0E43069301,3820,1603,403,
16/12/2019 18:56:51.944,19143,SWAP001 @30204D,657267,C80937052200,2504,1335,34,
16/12/2019 18:56:51.944,19143,SWAP001 @30204D,657257,BA036A03CFFD,954,874,-561,
16/12/2019 18:56:51.944,19143,SWAP001 @30204D,657277,610B5E0553FB,2913,1374,-1197,
16/12/2019 18:56:51.945,19144,SWAP001 @30204D,657287,790CA502B3F9,3193,677,-1613,
16/12/2019 18:56:51.988,19187,SWAP001 @30204D,657297,AE0D30015DF9,3502,304,-1699,
16/12/2019 18:56:51.989,19188,SWAP001 @30204D,657317,E711ADFDA2F7,4583,-595,-2142,
16/12/2019 18:56:51.989,19188,SWAP001 @30204D,657327,42146BFB00F8,5186,-1173,-2048,
16/12/2019 18:56:51.990,19189,SWAP001 @30204D,657337,A0132FFBF5F5,5024,-1233,-2571,
16/12/2019 18:56:51.988,19187,SWAP001 @30204D,657307,950FE9FF56F8,3989,-23,-1962,
16/12/2019 18:56:52.035,19234,SWAP001 @30204D,657347,910CF5FC35F6,3217,-779,-2507,
16/12/2019 18:56:52.035,19234,SWAP001 @30204D,657357,2A0A29FD08F7,2602,-727,-2296,
16/12/2019 18:56:52.035,19234,SWAP001 @30204D,657367,2D0944FC75F7,2349,-956,-2187,
16/12/2019 18:56:52.036,19235,SWAP001 @30204D,657377,5308BEFBADF7,2131,-1090,-2131,
16/12/2019 18:56:52.079,19278,SWAP001 @30204D,657397,4507C7FBFAF8,1861,-1081,-1798,
16/12/2019 18:56:52.079,19278,SWAP001 @30204D,657407,080607FB3DFA,1544,-1273,-1475,
16/12/2019 18:56:52.079,19278,SWAP001 @30204D,657417,750396FB74FB,885,-1130,-1164,
16/12/2019 18:56:52.078,19277,SWAP001 @30204D,657387,A607DCFBE8F7,1958,-1060,-2072,
16/12/2019 18:56:52.079,19278,SWAP001 @30204D,657427,ADFFA7FDBBFB,-83,-601,-1093,
16/12/2019 18:56:52.124,19323,SWAP001 @30204D,657437,49FB8CFF2EFC,-1207,-116,-978,
16/12/2019 18:56:52.125,19324,SWAP001 @30204D,657457,84F108FF00FE,-3708,-248,-512,
16/12/2019 18:56:52.125,19324,SWAP001 @30204D,657447,CAF6CEFF30FE,-2358,-50,-464,
16/12/2019 18:56:52.125,19324,SWAP001 @30204D,657467,83F2DCFF59FD,-3453,-36,-679,
16/12/2019 18:56:52.170,19369,SWAP001 @30204D,657507,1501D60097F9,277,214,-1641,
16/12/2019 18:56:52.170,19369,SWAP001 @30204D,657497,10FE9C01E9F9,-496,412,-1559,
16/12/2019 18:56:52.169,19368,SWAP001 @30204D,657477,CCF8500123FC,-1844,336,-989,
16/12/2019 18:56:52.170,19369,SWAP001 @30204D,657487,A2FBCA014DFB,-1118,458,-1203,
16/12/2019 18:56:52.170,19369,SWAP001 @30204D,657517,C50492FFBFFB,1221,-110,-1089,
16/12/2019 18:56:52.213,19412,SWAP001 @30204D,657527,920554FFBFFB,1426,-172,-1089,
16/12/2019 18:56:52.214,19413,SWAP001 @30204D,657537,E2053FFFBFFB,1506,-193,-1089,
16/12/2019 18:56:52.214,19413,SWAP001 @30204D,657557,650687FED8FB,1637,-377,-1064,
16/12/2019 18:56:52.214,19413,SWAP001 @30204D,657547,0C06E4FEB7FB,1548,-284,-1097,
16/12/2019 18:56:52.259,19458,SWAP001 @30204D,657587,8B079E0019FD,1931,158,-743,
16/12/2019 18:56:52.259,19458,SWAP001 @30204D,657597,9D08A9022DFC,2205,681,-979,
16/12/2019 18:56:52.260,19459,SWAP001 @30204D,657607,210BB703A7FC,2849,951,-857,
16/12/2019 18:56:52.259,19458,SWAP001 @30204D,657577,260760FF0CFD,1830,-160,-756,
16/12/2019 18:56:52.259,19458,SWAP001 @30204D,657567,E206C2FE81FC,1762,-318,-895,
16/12/2019 18:56:52.308,19507,SWAP001 @30204D,657617,A50CED045300,3237,1261,83,
16/12/2019 18:56:52.308,19507,SWAP001 @30204D,657637,F411E60A3208,4596,2790,2098,
16/12/2019 18:56:52.308,19507,SWAP001 @30204D,657647,0018CB0DD70C,6144,3531,3287,
16/12/2019 18:56:52.308,19507,SWAP001 @30204D,657627,5D0E9F08F304,3677,2207,1267,
16/12/2019 18:56:52.350,19549,SWAP001 @30204D,657677,BF0F3114A512,4031,5169,4773,
16/12/2019 18:56:52.350,19549,SWAP001 @30204D,657687,BD0B4E130216,3005,4942,5634,
16/12/2019 18:56:52.349,19548,SWAP001 @30204D,657657,A919A20E1912,6569,3746,4633,
16/12/2019 18:56:52.349,19548,SWAP001 @30204D,657667,03141D0EF814,5123,3613,5368,
16/12/2019 18:56:52.354,19553,SWAP001 @30204D,657697,8505250C2112,1413,3109,4641,
16/12/2019 18:56:52.393,19592,SWAP001 @30204D,657707,3905E108C40F,1337,2273,4036,
16/12/2019 18:56:52.393,19592,SWAP001 @30204D,657727,EE01FBFCA807,494,-773,1960,
16/12/2019 18:56:52.393,19592,SWAP001 @30204D,657717,4B04C502F709,1099,709,2551,
16/12/2019 18:56:52.393,19592,SWAP001 @30204D,657737,CC01D4F8FDFD,460,-1836,-515,
16/12/2019 18:56:52.441,19640,SWAP001 @30204D,657767,231F271A030F,7971,6695,3843,
16/12/2019 18:56:52.441,19640,SWAP001 @30204D,657777,1602C8EC9606,534,-4920,1686,
16/12/2019 18:56:52.441,19640,SWAP001 @30204D,657747,5F07AD012FF6,1887,429,-2513,
16/12/2019 18:56:52.442,19641,SWAP001 @30204D,657787,B7E48B06B90D,-6985,1675,3513,
16/12/2019 18:56:52.441,19640,SWAP001 @30204D,657757,8D1EFAFFC207,7821,-6,1986,
16/12/2019 18:56:52.485,19684,SWAP001 @30204D,657797,9001D3F9EBFD,400,-1581,-533,
16/12/2019 18:56:52.488,19687,SWAP001 @30204D,657807,BD010D0DC202,445,3341,706,
16/12/2019 18:56:52.489,19688,SWAP001 @30204D,657817,530B79035001,2899,889,336,
16/12/2019 18:56:52.489,19688,SWAP001 @30204D,657827,400714030E01,1856,788,270,
16/12/2019 18:56:52.528,19727,SWAP001 @30204D,657837,2905B401D003,1321,436,976,
16/12/2019 18:56:52.529,19728,SWAP001 @30204D,657877,9910C3FE1800,4249,-317,24,
16/12/2019 18:56:52.529,19728,SWAP001 @30204D,657867,A30815017F02,2211,277,639,
16/12/2019 18:56:52.528,19727,SWAP001 @30204D,657847,9C0572046700,1436,1138,103,
16/12/2019 18:56:52.529,19727,SWAP001 @30204D,657857,A0087403C400,2208,884,196,
16/12/2019 18:56:52.574,19773,SWAP001 @30204D,657917,C20A35F9C4FB,2754,-1739,-1084,
16/12/2019 18:56:52.573,19772,SWAP001 @30204D,657907,140CBCFA18FA,3092,-1348,-1512,
16/12/2019 18:56:52.573,19772,SWAP001 @30204D,657897,A81083FC1EFB,4264,-893,-1250,
16/12/2019 18:56:52.573,19772,SWAP001 @30204D,657887,7613D4FF63FD,4982,-44,-669,
16/12/2019 18:56:52.621,19820,SWAP001 @30204D,657927,430A6BF998FD,2627,-1685,-616,
16/12/2019 18:56:52.624,19823,SWAP001 @30204D,657947,DD0EE50364FF,3805,997,-156,
16/12/2019 18:56:52.624,19823,SWAP001 @30204D,657957,B610D406DD01,4278,1748,477,
16/12/2019 18:56:52.625,19824,SWAP001 @30204D,657967,B0036C069300,944,1644,147,
16/12/2019 18:56:52.624,19823,SWAP001 @30204D,657937,840A3FFF48FE,2692,-193,-440,
16/12/2019 18:56:52.665,19864,SWAP001 @30204D,657977,9704E9FF6900,1175,-23,105,
16/12/2019 18:56:52.667,19866,SWAP001 @30204D,657997,960C250393FA,3222,805,-1389,
16/12/2019 18:56:52.667,19866,SWAP001 @30204D,657987,AB0A0B0558FF,2731,1291,-168,
16/12/2019 18:56:52.709,19908,SWAP001 @30204D,658017,F80F0401A2F8,4088,260,-1886,
16/12/2019 18:56:52.709,19908,SWAP001 @30204D,658007,D60D65016AF9,3542,357,-1686,
16/12/2019 18:56:52.712,19911,SWAP001 @30204D,658027,7912B6FF41F7,4729,-74,-2239,
16/12/2019 18:56:52.719,19918,SWAP001 @30204D,658057,600ECCFAB8F5,3680,-1332,-2632,
16/12/2019 18:56:52.719,19915,SWAP001 @30204D,658037,C715CDFC92F7,5575,-819,-2158,
16/12/2019 18:56:52.719,19917,SWAP001 @30204D,658047,66170BFA2BF7,5990,-1525,-2261,
16/12/2019 18:56:52.752,19951,SWAP001 @30204D,658067,970B46FCB3F6,2967,-954,-2381,
16/12/2019 18:56:52.753,19952,SWAP001 @30204D,658077,840936FCF8F6,2436,-970,-2312,
16/12/2019 18:56:52.754,19953,SWAP001 @30204D,658097,400826FC9CF7,2112,-986,-2148,
16/12/2019 18:56:52.754,19953,SWAP001 @30204D,658087,A90810FCFFF6,2217,-1008,-2305,
16/12/2019 18:56:52.798,19997,SWAP001 @30204D,658107,600783FCB5F8,1888,-893,-1867,
16/12/2019 18:56:52.801,20000,SWAP001 @30204D,658117,FF051DFC96FA,1535,-995,-1386,
16/12/2019 18:56:52.801,20000,SWAP001 @30204D,658127,1B0315FD8CFC,795,-747,-884,
16/12/2019 18:56:52.802,20001,SWAP001 @30204D,658147,5DF9150049FD,-1699,21,-695,
16/12/2019 18:56:52.802,20001,SWAP001 @30204D,658137,96FEEBFEA0FB,-362,-277,-1120,
16/12/2019 18:56:52.843,20042,SWAP001 @30204D,658167,0BEF0CFF50FD,-4341,-244,-688,
16/12/2019 18:56:52.843,20042,SWAP001 @30204D,658177,42F695FFF4FC,-2494,-107,-780,
16/12/2019 18:56:52.843,20042,SWAP001 @30204D,658157,86F29EFF29FE,-3450,-98,-471,
16/12/2019 18:56:52.845,20044,SWAP001 @30204D,658187,B2FA350115FB,-1358,309,-1259,
16/12/2019 18:56:52.887,20086,SWAP001 @30204D,658197,E5FC400100FA,-795,320,-1536,
16/12/2019 18:56:52.887,20087,SWAP001 @30204D,658217,7202000347FA,626,768,-1465,
16/12/2019 18:56:52.887,20086,SWAP001 @30204D,658207,D2FF9E0258F9,-46,670,-1704,
16/12/2019 18:56:52.888,20087,SWAP001 @30204D,658227,380598028DFA,1336,664,-1395,
16/12/2019 18:56:52.890,20089,SWAP001 @30204D,658237,070615022BFB,1543,533,-1237,
16/12/2019 18:56:52.936,20135,SWAP001 @30204D,658257,D9053B019BFB,1497,315,-1125,
16/12/2019 18:56:52.936,20135,SWAP001 @30204D,658267,C5059C00EBFB,1477,156,-1045,
16/12/2019 18:56:52.936,20135,SWAP001 @30204D,658277,D6050801D8FB,1494,264,-1064,
16/12/2019 18:56:52.935,20134,SWAP001 @30204D,658247,CC05890183FB,1484,393,-1149,
16/12/2019 18:56:52.979,20178,SWAP001 @30204D,658307,4F0AAB058FFE,2639,1451,-369,
16/12/2019 18:56:52.979,20178,SWAP001 @30204D,658327,A00C1007C507,3232,1808,1989,
16/12/2019 18:56:52.979,20178,SWAP001 @30204D,658297,AA08CA0346FD,2218,970,-698,
16/12/2019 18:56:52.979,20177,SWAP001 @30204D,658287,3407830248FC,1844,643,-952,
16/12/2019 18:56:52.979,20178,SWAP001 @30204D,658317,D60BFC066402,3030,1788,612,
16/12/2019 18:56:53.024,20223,SWAP001 @30204D,658357,9A1A07091D13,6810,2311,4893,
16/12/2019 18:56:53.024,20223,SWAP001 @30204D,658367,F615AD0DBC13,5622,3501,5052,
16/12/2019 18:56:53.024,20223,SWAP001 @30204D,658347,49164C0A470F,5705,2636,3911,
16/12/2019 18:56:53.024,20223,SWAP001 @30204D,658337,22100B09B00A,4130,2315,2736,
16/12/2019 18:56:53.070,20269,SWAP001 @30204D,658377,311026189D0F,4145,6182,3997,
16/12/2019 18:56:53.073,20272,SWAP001 @30204D,658387,7D0B0E198014,2941,6414,5248,
16/12/2019 18:56:53.073,20272,SWAP001 @30204D,658397,8108E90D3913,2177,3561,4921,
16/12/2019 18:56:53.073,20272,SWAP001 @30204D,658417,D30C6F01B711,3283,367,4535,
16/12/2019 18:56:53.073,20272,SWAP001 @30204D,658407,A4096207D60D,2468,1890,3542,
16/12/2019 18:56:53.114,20313,SWAP001 @30204D,658447,A71DBD05D9EE,7591,1469,-4391,
16/12/2019 18:56:53.114,20313,SWAP001 @30204D,658427,3312F0F68A0D,4659,-2320,3466,
16/12/2019 18:56:53.114,20313,SWAP001 @30204D,658457,A4F8B90E4601,-1884,3769,326,
16/12/2019 18:56:53.114,20313,SWAP001 @30204D,658437,081F9F039A08,7944,927,2202,
16/12/2019 18:56:53.160,20359,SWAP001 @30204D,658477,3CF2CEFB3906,-3524,-1074,1593,
16/12/2019 18:56:53.161,20360,SWAP001 @30204D,658487,4301F1062903,323,1777,809,
16/12/2019 18:56:53.161,20360,SWAP001 @30204D,658497,740A0C096D02,2676,2316,621,
16/12/2019 18:56:53.161,20360,SWAP001 @30204D,658507,D50776023000,2005,630,48,
16/12/2019 18:56:53.159,20358,SWAP001 @30204D,658467,02F6B7FDA212,-2558,-585,4770,
16/12/2019 18:56:53.203,20402,SWAP001 @30204D,658537,050812000A03,2053,18,778,
16/12/2019 18:56:53.203,20402,SWAP001 @30204D,658527,9B0560027802,1435,608,632,
