Log start on,2019-12-16 18:42:03
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:42:06.390,2603,SWAP001 @30204D,164850,E7FF0D0602FE,-2.5,154.9,-51.0,
16/12/2019 18:42:06.438,2651,SWAP001 @30204D,164910,48EF2A0206FB,-428.0,55.4,-127.4,
16/12/2019 18:42:06.437,2650,SWAP001 @30204D,164890,1D0C5302C2FE,310.1,59.5,-31.8,
16/12/2019 18:42:06.437,2650,SWAP001 @30204D,164900,04FF7404ADFC,-25.2,114.0,-85.1,
16/12/2019 18:42:06.437,2650,SWAP001 @30204D,164880,4B08340FFBFB,212.3,389.2,-102.9,
16/12/2019 18:42:06.482,2695,SWAP001 @30204D,164920,DCEA2A00C5FD,-541.2,4.2,-57.1,
16/12/2019 18:42:06.482,2695,SWAP001 @30204D,164930,4EE95C011EFF,-581.0,34.8,-22.6,
16/12/2019 18:42:06.482,2695,SWAP001 @30204D,164940,7AF1EE041700,-371.8,126.2,2.3,
16/12/2019 18:42:06.483,2696,SWAP001 @30204D,164960,29038403E1FF,80.9,90.0,-3.1,
16/12/2019 18:42:06.483,2696,SWAP001 @30204D,164950,57F6E805FB00,-247.3,151.2,25.1,
16/12/2019 18:42:06.523,2736,SWAP001 @30204D,164970,63087E023BFB,214.7,63.8,-122.1,
16/12/2019 18:42:06.525,2738,SWAP001 @30204D,164990,AFFD000263FE,-59.3,51.2,-41.3,
16/12/2019 18:42:06.525,2738,SWAP001 @30204D,164980,9801510275FD,40.8,59.3,-65.1,
16/12/2019 18:42:06.525,2738,SWAP001 @30204D,165000,1C001B0171FE,2.8,28.3,-39.9,
16/12/2019 18:42:06.572,2785,SWAP001 @30204D,165020,FFFFB90020FE,-0.1,18.5,-48.0,
16/12/2019 18:42:06.572,2785,SWAP001 @30204D,165050,B0FFC4FF68FE,-8.0,-6.0,-40.8,
16/12/2019 18:42:06.572,2785,SWAP001 @30204D,165040,C1FFEFFF6DFE,-6.3,-1.7,-40.3,
16/12/2019 18:42:06.572,2785,SWAP001 @30204D,165030,4A01570035FE,33.0,8.7,-45.9,
16/12/2019 18:42:06.571,2784,SWAP001 @30204D,165010,3B00F100A2FD,5.9,24.1,-60.6,
16/12/2019 18:42:06.615,2828,SWAP001 @30204D,165060,380089FF9CFE,5.6,-11.9,-35.6,
16/12/2019 18:42:06.617,2830,SWAP001 @30204D,165070,320096FFE4FE,5.0,-10.6,-28.4,
16/12/2019 18:42:06.618,2831,SWAP001 @30204D,165080,2B00ACFF6BFF,4.3,-8.4,-14.9,
16/12/2019 18:42:06.620,2833,SWAP001 @30204D,165090,F4FFB9FFF4FF,-1.2,-7.1,-1.2,
16/12/2019 18:42:06.659,2872,SWAP001 @30204D,165100,0200C2FF9700,0.2,-6.2,15.1,
16/12/2019 18:42:06.660,2873,SWAP001 @30204D,165110,4D00ACFF1901,7.7,-8.4,28.1,
16/12/2019 18:42:06.660,2874,SWAP001 @30204D,165130,930027FF6501,14.7,-21.7,35.7,
16/12/2019 18:42:06.664,2877,SWAP001 @30204D,165140,1601D5FE7301,27.8,-29.9,37.1,
16/12/2019 18:42:06.660,2874,SWAP001 @30204D,165120,720068FF4101,11.4,-15.2,32.1,
16/12/2019 18:42:06.707,2920,SWAP001 @30204D,165150,69016FFE5301,36.1,-40.1,33.9,
16/12/2019 18:42:06.708,2921,SWAP001 @30204D,165160,91010FFE3D01,40.1,-49.7,31.7,
16/12/2019 18:42:06.708,2921,SWAP001 @30204D,165170,1402B5FD3801,53.2,-58.7,31.2,
16/12/2019 18:42:06.708,2921,SWAP001 @30204D,165180,1B0347FD3D01,79.5,-69.7,31.7,
16/12/2019 18:42:06.750,2963,SWAP001 @30204D,165190,D304BBFC6501,123.5,-83.7,35.7,
16/12/2019 18:42:06.750,2963,SWAP001 @30204D,165210,0A0877FB6001,205.8,-116.1,35.2,
16/12/2019 18:42:06.750,2963,SWAP001 @30204D,165200,990625FC5E01,168.9,-98.7,35.0,
16/12/2019 18:42:06.751,2964,SWAP001 @30204D,165220,FC0971F98001,255.6,-167.9,38.4,
16/12/2019 18:42:06.751,2964,SWAP001 @30204D,165230,140946F9B501,232.4,-172.2,43.7,
16/12/2019 18:42:06.794,3007,SWAP001 @30204D,165240,B40507F93402,146.0,-178.5,56.4,
16/12/2019 18:42:06.794,3007,SWAP001 @30204D,165250,DE01DAF9BD02,47.8,-157.4,70.1,
16/12/2019 18:42:06.795,3008,SWAP001 @30204D,165270,73FB0FF6AE05,-116.5,-254.5,145.4,
16/12/2019 18:42:06.795,3008,SWAP001 @30204D,165260,50FE2AF92404,-43.2,-175.0,106.0,
16/12/2019 18:42:06.839,3052,SWAP001 @30204D,165300,0AF6DCF46705,-255.0,-285.2,138.3,
16/12/2019 18:42:06.839,3052,SWAP001 @30204D,165310,E3FA73FB5302,-130.9,-116.5,59.5,
16/12/2019 18:42:06.839,3052,SWAP001 @30204D,165280,BBF6B1F17905,-237.3,-366.3,140.1,
16/12/2019 18:42:06.839,3052,SWAP001 @30204D,165290,63F179EEE206,-374.1,-448.7,176.2,
16/12/2019 18:42:06.840,3053,SWAP001 @30204D,165320,56FB2CFE05FE,-119.4,-46.8,-50.7,
16/12/2019 18:42:06.884,3097,SWAP001 @30204D,165340,80F6BB01FBFF,-243.2,44.3,-0.5,
16/12/2019 18:42:06.884,3097,SWAP001 @30204D,165330,88F333FECEFF,-319.2,-46.1,-5.0,
16/12/2019 18:42:06.887,3100,SWAP001 @30204D,165360,DC010105EAFE,47.6,128.1,-27.8,
16/12/2019 18:42:06.886,3099,SWAP001 @30204D,165350,A3FEA604E3FE,-34.9,119.0,-28.5,
16/12/2019 18:42:06.931,3144,SWAP001 @30204D,165390,B10173020AFF,43.3,62.7,-24.6,
16/12/2019 18:42:06.931,3144,SWAP001 @30204D,165410,2B04640038FF,106.7,10.0,-20.0,
16/12/2019 18:42:06.930,3143,SWAP001 @30204D,165370,1F02880407FF,54.3,116.0,-24.9,
16/12/2019 18:42:06.931,3144,SWAP001 @30204D,165400,2E0331012FFF,81.4,30.5,-20.9,
16/12/2019 18:42:06.931,3144,SWAP001 @30204D,165380,D601A703FBFE,47.0,93.5,-26.1,
16/12/2019 18:42:06.975,3188,SWAP001 @30204D,165420,CD0389FF95FF,97.3,-11.9,-10.7,
16/12/2019 18:42:06.975,3188,SWAP001 @30204D,165440,1301F5FE3C00,27.5,-26.7,6.0,
16/12/2019 18:42:06.975,3188,SWAP001 @30204D,165450,1500D8FE9300,2.1,-29.6,14.7,
16/12/2019 18:42:06.975,3188,SWAP001 @30204D,165430,67021EFFF3FF,61.5,-22.6,-1.3,
16/12/2019 18:42:07.020,3233,SWAP001 @30204D,165490,E70279FEE400,74.3,-39.1,22.8,
16/12/2019 18:42:07.019,3232,SWAP001 @30204D,165470,CF0025FFBF00,20.7,-21.9,19.1,
16/12/2019 18:42:07.019,3232,SWAP001 @30204D,165460,0E0009FFB800,1.4,-24.7,18.4,
16/12/2019 18:42:07.020,3233,SWAP001 @30204D,165500,76023DFE0401,63.0,-45.1,26.0,
16/12/2019 18:42:07.019,3232,SWAP001 @30204D,165480,3002FBFEC900,56.0,-26.1,20.1,
16/12/2019 18:42:07.065,3278,SWAP001 @30204D,165520,E201F0FEE200,48.2,-27.2,22.6,
16/12/2019 18:42:07.066,3279,SWAP001 @30204D,165540,410115FFAB00,32.1,-23.5,17.1,
16/12/2019 18:42:07.065,3278,SWAP001 @30204D,165510,D70182FE0001,47.1,-38.2,25.6,
16/12/2019 18:42:07.066,3279,SWAP001 @30204D,165530,0C0215FFC000,52.4,-23.5,19.2,
16/12/2019 18:42:07.109,3322,SWAP001 @30204D,165550,EDFF36FFA200,-1.9,-20.2,16.2,
16/12/2019 18:42:07.110,3323,SWAP001 @30204D,165560,EBFE58FFAF00,-27.7,-16.8,17.5,
16/12/2019 18:42:07.113,3326,SWAP001 @30204D,165570,71FE70FFBF00,-39.9,-14.4,19.1,
16/12/2019 18:42:07.114,3327,SWAP001 @30204D,165580,FFFEA1FFD700,-25.7,-9.5,21.5,
16/12/2019 18:42:07.115,3328,SWAP001 @30204D,165590,24FF7BFFF500,-22.0,-13.3,24.5,
16/12/2019 18:42:07.153,3366,SWAP001 @30204D,165600,89FF84FF0401,-11.9,-12.4,26.0,
16/12/2019 18:42:07.154,3367,SWAP001 @30204D,165610,EBFF89FF1E01,-2.1,-11.9,28.6,
16/12/2019 18:42:07.158,3371,SWAP001 @30204D,165630,180099FF1C01,2.4,-10.3,28.4,
16/12/2019 18:42:07.157,3370,SWAP001 @30204D,165620,31009EFF1F01,4.9,-9.8,28.7,
16/12/2019 18:42:07.202,3415,SWAP001 @30204D,165640,DBFF91FF1901,-3.7,-11.1,28.1,
16/12/2019 18:42:07.202,3415,SWAP001 @30204D,165660,5E01CDFFDE00,35.0,-5.1,22.2,
16/12/2019 18:42:07.202,3415,SWAP001 @30204D,165650,CB00F4FFF000,20.3,-1.2,24.0,
16/12/2019 18:42:07.203,3416,SWAP001 @30204D,165680,C1000B007900,19.3,1.1,12.1,
16/12/2019 18:42:07.202,3415,SWAP001 @30204D,165670,1A01BDFFA500,28.2,-6.7,16.5,
16/12/2019 18:42:07.243,3456,SWAP001 @30204D,165690,C800A8005000,20.0,16.8,8.0,
16/12/2019 18:42:07.244,3457,SWAP001 @30204D,165700,D701A0010400,47.1,41.6,0.4,
16/12/2019 18:42:07.244,3457,SWAP001 @30204D,165720,C7015D020500,45.5,60.5,0.5,
16/12/2019 18:42:07.244,3457,SWAP001 @30204D,165710,8D020802F0FF,65.3,52.0,-1.6,
16/12/2019 18:42:07.294,3507,SWAP001 @30204D,165730,1D012E032000,28.5,81.4,3.2,
16/12/2019 18:42:07.297,3510,SWAP001 @30204D,165740,2C000B046400,4.4,103.5,10.0,
16/12/2019 18:42:07.298,3511,SWAP001 @30204D,165760,8B0120061000,39.5,156.8,1.6,
16/12/2019 18:42:07.297,3510,SWAP001 @30204D,165750,0E017B057100,27.0,140.3,11.3,
16/12/2019 18:42:07.298,3511,SWAP001 @30204D,165770,FA0259071CFF,76.2,188.1,-22.8,
16/12/2019 18:42:07.335,3548,SWAP001 @30204D,165790,1710210BD7FB,411.9,284.9,-106.5,
16/12/2019 18:42:07.335,3548,SWAP001 @30204D,165780,7C0B5A0D13FC,294.0,341.8,-100.5,
16/12/2019 18:42:07.337,3550,SWAP001 @30204D,165800,8C0CE00567F8,321.2,150.4,-194.5,
16/12/2019 18:42:07.337,3550,SWAP001 @30204D,165810,2500F4058FFA,3.7,152.4,-139.3,
16/12/2019 18:42:07.379,3592,SWAP001 @30204D,165820,1CF46C04FBF9,-304.4,113.2,-154.1,
16/12/2019 18:42:07.381,3594,SWAP001 @30204D,165830,7DEC3C0402FF,-499.5,108.4,-25.4,
16/12/2019 18:42:07.381,3594,SWAP001 @30204D,165840,83E93D05DCFD,-575.7,134.1,-54.8,
16/12/2019 18:42:07.381,3594,SWAP001 @30204D,165850,BFF00E0761FF,-390.5,180.6,-15.9,
16/12/2019 18:42:07.382,3595,SWAP001 @30204D,165860,BCFABD08EC01,-134.8,223.7,49.2,
16/12/2019 18:42:07.424,3637,SWAP001 @30204D,165880,0CFA270579FB,-152.4,131.9,-115.9,
16/12/2019 18:42:07.424,3637,SWAP001 @30204D,165870,01FF96064AFD,-25.5,168.6,-69.4,
16/12/2019 18:42:07.425,3638,SWAP001 @30204D,165890,04F62C0468FD,-255.6,106.8,-66.4,
16/12/2019 18:42:07.425,3638,SWAP001 @30204D,165900,41F93E03C2FE,-172.7,83.0,-31.8,
16/12/2019 18:42:07.471,3684,SWAP001 @30204D,165930,3001720025FF,30.4,11.4,-21.9,
16/12/2019 18:42:07.470,3683,SWAP001 @30204D,165920,01011D0212FF,25.7,54.1,-23.8,
16/12/2019 18:42:07.470,3683,SWAP001 @30204D,165910,19FE5A0234FF,-48.7,60.2,-20.4,
16/12/2019 18:42:07.471,3684,SWAP001 @30204D,165950,F50096FE2400,24.5,-36.2,3.6,
16/12/2019 18:42:07.471,3684,SWAP001 @30204D,165940,2E0083FF97FF,4.6,-12.5,-10.5,
16/12/2019 18:42:07.515,3728,SWAP001 @30204D,165960,1402A9FD9A00,53.2,-59.9,15.4,
16/12/2019 18:42:07.516,3729,SWAP001 @30204D,165990,AF04BCFBBD00,119.9,-109.2,18.9,
16/12/2019 18:42:07.516,3729,SWAP001 @30204D,165980,82033EFCAC00,89.8,-96.2,17.2,
16/12/2019 18:42:07.515,3728,SWAP001 @30204D,165970,D502DDFCD300,72.5,-80.3,21.1,
16/12/2019 18:42:07.560,3773,SWAP001 @30204D,166000,6F0627FBBA00,164.7,-124.1,18.6,
16/12/2019 18:42:07.561,3774,SWAP001 @30204D,166010,E0074FFA0B01,201.6,-145.7,26.7,
16/12/2019 18:42:07.562,3775,SWAP001 @30204D,166040,310B66F86901,286.5,-194.6,36.1,
16/12/2019 18:42:07.561,3774,SWAP001 @30204D,166020,B009AFF93B01,248.0,-161.7,31.5,
16/12/2019 18:42:07.561,3774,SWAP001 @30204D,166030,F70A09F96601,280.7,-178.3,35.8,
16/12/2019 18:42:07.605,3818,SWAP001 @30204D,166070,B6FF60F9E102,-7.4,-169.6,73.7,
16/12/2019 18:42:07.605,3818,SWAP001 @30204D,166060,B503F0F86502,94.9,-180.8,61.3,
16/12/2019 18:42:07.604,3817,SWAP001 @30204D,166050,4308B8F89E01,211.5,-186.4,41.4,
16/12/2019 18:42:07.607,3820,SWAP001 @30204D,166080,E9FCD7F82803,-79.1,-183.3,80.8,
16/12/2019 18:42:07.649,3862,SWAP001 @30204D,166100,21F9F8F6EC02,-175.9,-231.2,74.8,
16/12/2019 18:42:07.650,3863,SWAP001 @30204D,166130,10F903FA0302,-177.6,-153.3,51.5,
16/12/2019 18:42:07.650,3863,SWAP001 @30204D,166120,ACF838F8DC01,-187.6,-199.2,47.6,
16/12/2019 18:42:07.650,3863,SWAP001 @30204D,166110,C7F74CF74602,-210.5,-222.8,58.2,
16/12/2019 18:42:07.649,3862,SWAP001 @30204D,166090,B4FACCF77903,-135.6,-210.0,88.9,
16/12/2019 18:42:07.695,3908,SWAP001 @30204D,166160,5203E1FF1B02,85.0,-3.1,53.9,
16/12/2019 18:42:07.695,3908,SWAP001 @30204D,166140,93FBC4FC9D01,-113.3,-82.8,41.3,
16/12/2019 18:42:07.695,3908,SWAP001 @30204D,166170,2201C2FF5A02,29.0,-6.2,60.2,
16/12/2019 18:42:07.695,3908,SWAP001 @30204D,166150,4602E4FF8501,58.2,-2.8,38.9,
16/12/2019 18:42:07.740,3953,SWAP001 @30204D,166180,CFFE86FF4C02,-30.5,-12.2,58.8,
16/12/2019 18:42:07.741,3954,SWAP001 @30204D,166210,0CFFA7006F00,-24.4,16.7,11.1,
16/12/2019 18:42:07.741,3954,SWAP001 @30204D,166220,D7FE2C01E5FF,-29.7,30.0,-2.7,
16/12/2019 18:42:07.741,3954,SWAP001 @30204D,166200,9AFE2A001A01,-35.8,4.2,28.2,
16/12/2019 18:42:07.741,3954,SWAP001 @30204D,166190,1BFEB3FFC801,-48.5,-7.7,45.6,
16/12/2019 18:42:07.785,3998,SWAP001 @30204D,166240,B2FDC00180FF,-59.0,44.8,-12.8,
16/12/2019 18:42:07.785,3998,SWAP001 @30204D,166230,34FE8F0197FF,-46.0,39.9,-10.5,
16/12/2019 18:42:07.786,3999,SWAP001 @30204D,166260,E9FDB2019CFF,-53.5,43.4,-10.0,
16/12/2019 18:42:07.786,3999,SWAP001 @30204D,166250,A0FDC70188FF,-60.8,45.5,-12.0,
16/12/2019 18:42:07.832,4045,SWAP001 @30204D,166270,61FE8A01A5FF,-41.5,39.4,-9.1,
16/12/2019 18:42:07.833,4046,SWAP001 @30204D,166280,EAFE710195FF,-27.8,36.9,-10.7,
16/12/2019 18:42:07.834,4047,SWAP001 @30204D,166290,6BFF5B0172FF,-14.9,34.7,-14.2,
16/12/2019 18:42:07.836,4049,SWAP001 @30204D,166300,5BFF42016DFF,-16.5,32.2,-14.7,
16/12/2019 18:42:07.836,4049,SWAP001 @30204D,166310,4DFF3E0172FF,-17.9,31.8,-14.2,
16/12/2019 18:42:07.874,4087,SWAP001 @30204D,166320,3BFF310182FF,-19.7,30.5,-12.6,
16/12/2019 18:42:07.875,4088,SWAP001 @30204D,166340,87FF4801BBFF,-12.1,32.8,-6.9,
16/12/2019 18:42:07.875,4088,SWAP001 @30204D,166350,48008701CBFF,7.2,39.1,-5.3,
16/12/2019 18:42:07.875,4088,SWAP001 @30204D,166330,30FF2801A0FF,-20.8,29.6,-9.6,
16/12/2019 18:42:07.920,4133,SWAP001 @30204D,166360,5101D201DAFF,33.7,46.6,-3.8,
16/12/2019 18:42:07.920,4134,SWAP001 @30204D,166380,330409039AFF,107.5,77.7,-10.2,
16/12/2019 18:42:07.921,4134,SWAP001 @30204D,166400,2307CF033CFF,182.7,97.5,-19.6,
16/12/2019 18:42:07.921,4134,SWAP001 @30204D,166390,BD057D0382FF,146.9,89.3,-12.6,
16/12/2019 18:42:07.920,4133,SWAP001 @30204D,166370,A8025A02C4FF,68.0,60.2,-6.0,
16/12/2019 18:42:07.965,4178,SWAP001 @30204D,166410,C008F803B5FE,224.0,101.6,-33.1,
16/12/2019 18:42:07.965,4179,SWAP001 @30204D,166440,0004AC0325FF,102.4,94.0,-21.9,
16/12/2019 18:42:07.965,4178,SWAP001 @30204D,166430,2C07CB039EFE,183.6,97.1,-35.4,
16/12/2019 18:42:07.965,4178,SWAP001 @30204D,166420,47085003B7FE,211.9,84.8,-32.9,
16/12/2019 18:42:08.011,4224,SWAP001 @30204D,166480,6E09DF06D5FC,241.4,175.9,-81.1,
16/12/2019 18:42:08.011,4224,SWAP001 @30204D,166450,1402A30416FF,53.2,118.7,-23.4,
16/12/2019 18:42:08.011,4224,SWAP001 @30204D,166460,CD002406F0FF,20.5,157.2,-1.6,
16/12/2019 18:42:08.012,4225,SWAP001 @30204D,166490,2901E70590FB,29.7,151.1,-113.6,
16/12/2019 18:42:08.011,4224,SWAP001 @30204D,166470,DE049307B2FF,124.6,193.9,-7.8,
16/12/2019 18:42:08.056,4269,SWAP001 @30204D,166500,C3073304E4FC,198.7,107.5,-79.6,
16/12/2019 18:42:08.057,4270,SWAP001 @30204D,166530,A3EE4202D0FE,-444.5,57.8,-30.4,
16/12/2019 18:42:08.057,4270,SWAP001 @30204D,166520,52F623020AFB,-247.8,54.7,-127.0,
16/12/2019 18:42:08.057,4270,SWAP001 @30204D,166510,79FD1B0446FB,-64.7,105.1,-121.0,
16/12/2019 18:42:08.102,4315,SWAP001 @30204D,166580,BCFEDE031700,-32.4,99.0,2.3,
16/12/2019 18:42:08.102,4315,SWAP001 @30204D,166550,D3F22905CFFE,-337.3,132.1,-30.5,
16/12/2019 18:42:08.102,4315,SWAP001 @30204D,166570,49FA02051900,-146.3,128.2,2.5,
16/12/2019 18:42:08.102,4315,SWAP001 @30204D,166560,61F7D70531FF,-220.7,149.5,-20.7,
16/12/2019 18:42:08.101,4314,SWAP001 @30204D,166540,C4ED3203CFFD,-466.8,81.8,-56.1,
16/12/2019 18:42:08.146,4359,SWAP001 @30204D,166590,10FF6603BEFE,-24.0,87.0,-32.2,
16/12/2019 18:42:08.146,4359,SWAP001 @30204D,166600,36FDEB0272FF,-71.4,74.7,-14.2,
16/12/2019 18:42:08.146,4359,SWAP001 @30204D,166610,3EFD03021600,-70.6,51.5,2.2,
16/12/2019 18:42:08.146,4359,SWAP001 @30204D,166620,ACFE53018900,-34.0,33.9,13.7,
16/12/2019 18:42:08.191,4404,SWAP001 @30204D,166650,D600BCFE2701,21.4,-32.4,29.5,
16/12/2019 18:42:08.191,4404,SWAP001 @30204D,166670,0701EEFC2D01,26.3,-78.6,30.1,
16/12/2019 18:42:08.191,4404,SWAP001 @30204D,166660,FE00B9FD1F01,25.4,-58.3,28.7,
16/12/2019 18:42:08.191,4404,SWAP001 @30204D,166640,9C00BFFF0501,15.6,-6.5,26.1,
16/12/2019 18:42:08.190,4403,SWAP001 @30204D,166630,8A00F9004900,13.8,24.9,7.3,
16/12/2019 18:42:08.235,4448,SWAP001 @30204D,166690,CA026CFB5200,71.4,-117.2,8.2,
16/12/2019 18:42:08.235,4448,SWAP001 @30204D,166700,3403ABFA0C00,82.0,-136.5,1.2,
16/12/2019 18:42:08.235,4448,SWAP001 @30204D,166680,E50133FCD500,48.5,-97.3,21.3,
16/12/2019 18:42:08.235,4448,SWAP001 @30204D,166710,00042AFAAFFF,102.4,-149.4,-8.1,
16/12/2019 18:42:08.281,4494,SWAP001 @30204D,166730,4E040AFACBFF,110.2,-152.6,-5.3,
16/12/2019 18:42:08.281,4494,SWAP001 @30204D,166740,AB056BF93A00,145.1,-168.5,5.8,
16/12/2019 18:42:08.281,4494,SWAP001 @30204D,166750,7807EEF8B600,191.2,-181.0,18.2,
16/12/2019 18:42:08.280,4493,SWAP001 @30204D,166720,2D043BFA81FF,106.9,-147.7,-12.7,
16/12/2019 18:42:08.283,4496,SWAP001 @30204D,166760,170A6BF83101,258.3,-194.1,30.5,
16/12/2019 18:42:08.324,4537,SWAP001 @30204D,166770,DB0B89F7A201,303.5,-216.7,41.8,
16/12/2019 18:42:08.325,4538,SWAP001 @30204D,166780,B60BC7F73B01,299.8,-210.5,31.5,
16/12/2019 18:42:08.325,4538,SWAP001 @30204D,166790,A80627F8CA01,170.4,-200.9,45.8,
16/12/2019 18:42:08.329,4542,SWAP001 @30204D,166800,9601CEF84003,40.6,-184.2,83.2,
16/12/2019 18:42:08.369,4582,SWAP001 @30204D,166830,FDF143EFBA04,-358.7,-428.5,121.0,
16/12/2019 18:42:08.369,4581,SWAP001 @30204D,166810,4EFE8EF76C05,-43.4,-216.2,138.8,
16/12/2019 18:42:08.369,4582,SWAP001 @30204D,166820,64F516F11B06,-271.6,-381.8,156.3,
16/12/2019 18:42:08.369,4582,SWAP001 @30204D,166840,36F526F6C605,-276.2,-252.2,147.8,
16/12/2019 18:42:08.374,4587,SWAP001 @30204D,166850,B1FAE7FFCE02,-135.9,-2.5,71.8,
16/12/2019 18:42:08.414,4627,SWAP001 @30204D,166870,E5F63B04DD00,-233.1,108.3,22.1,
16/12/2019 18:42:08.414,4627,SWAP001 @30204D,166880,5EFD58082C00,-67.4,213.6,4.4,
16/12/2019 18:42:08.414,4627,SWAP001 @30204D,166860,84FCFB020BFE,-89.2,76.3,-50.1,
16/12/2019 18:42:08.415,4628,SWAP001 @30204D,166890,CE05450A09FF,148.6,262.9,-24.7,
16/12/2019 18:42:08.466,4679,SWAP001 @30204D,166900,AA076109C3FE,196.2,240.1,-31.7,
16/12/2019 18:42:08.471,4684,SWAP001 @30204D,166910,9406110825FE,168.4,206.5,-47.5,
16/12/2019 18:42:08.475,4688,SWAP001 @30204D,166920,2A05BE0696FD,132.2,172.6,-61.8,
16/12/2019 18:42:08.480,4693,SWAP001 @30204D,166940,8B02E405D7FD,65.1,150.8,-55.3,
16/12/2019 18:42:08.479,4692,SWAP001 @30204D,166930,EE033B06ABFD,100.6,159.5,-59.7,
16/12/2019 18:42:08.505,4718,SWAP001 @30204D,166960,B6FF1F0445FE,-7.4,105.5,-44.3,
16/12/2019 18:42:08.504,4717,SWAP001 @30204D,166950,DB002905F4FD,21.9,132.1,-52.4,
16/12/2019 18:42:08.506,4719,SWAP001 @30204D,166980,9AFFA702F6FE,-10.2,67.9,-26.6,
16/12/2019 18:42:08.505,4718,SWAP001 @30204D,166970,A4FF4103ACFE,-9.2,83.3,-34.0,
16/12/2019 18:42:08.549,4762,SWAP001 @30204D,167000,DBFD04026BFF,-54.9,51.6,-14.9,
16/12/2019 18:42:08.549,4762,SWAP001 @30204D,167020,3A009E027BFF,5.8,67.0,-13.3,
16/12/2019 18:42:08.549,4762,SWAP001 @30204D,166990,C8FE15021BFF,-31.2,53.3,-22.9,
16/12/2019 18:42:08.549,4762,SWAP001 @30204D,167010,E4FE820288FF,-28.4,64.2,-12.0,
16/12/2019 18:42:08.554,4767,SWAP001 @30204D,167030,02010D0286FF,25.8,52.5,-12.2,
16/12/2019 18:42:08.594,4807,SWAP001 @30204D,167060,99FE5FFF3400,-35.9,-16.1,5.2,
16/12/2019 18:42:08.594,4807,SWAP001 @30204D,167040,97000901BDFF,15.1,26.5,-6.7,
16/12/2019 18:42:08.594,4807,SWAP001 @30204D,167070,34FEDDFE7800,-46.0,-29.1,12.0,
16/12/2019 18:42:08.594,4807,SWAP001 @30204D,167050,6CFFFFFFFDFF,-14.8,-0.1,-0.3,
16/12/2019 18:42:08.640,4853,SWAP001 @30204D,167100,41FEE3FD5001,-44.7,-54.1,33.6,
16/12/2019 18:42:08.640,4853,SWAP001 @30204D,167080,16FE7AFECE00,-49.0,-39.0,20.6,
16/12/2019 18:42:08.640,4853,SWAP001 @30204D,167110,8FFE97FD4D01,-36.9,-61.7,33.3,
16/12/2019 18:42:08.640,4853,SWAP001 @30204D,167120,F2FE4DFD4201,-27.0,-69.1,32.2,
16/12/2019 18:42:08.640,4853,SWAP001 @30204D,167090,24FE30FE2601,-47.6,-46.4,29.4,
16/12/2019 18:42:08.685,4898,SWAP001 @30204D,167150,9200BCFCBE00,14.6,-83.6,19.0,
16/12/2019 18:42:08.685,4898,SWAP001 @30204D,167160,E1004BFCAA00,22.5,-94.9,17.0,
16/12/2019 18:42:08.685,4898,SWAP001 @30204D,167140,0000F7FCE700,0.0,-77.7,23.1,
16/12/2019 18:42:08.685,4898,SWAP001 @30204D,167130,58FF0CFD2001,-16.8,-75.6,28.8,
16/12/2019 18:42:08.729,4942,SWAP001 @30204D,167180,9C0113FC6A00,41.2,-100.5,10.6,
16/12/2019 18:42:08.730,4943,SWAP001 @30204D,167190,350085FC6D00,5.3,-89.1,10.9,
16/12/2019 18:42:08.728,4941,SWAP001 @30204D,167170,C401F2FB7400,45.2,-103.8,11.6,
16/12/2019 18:42:08.734,4947,SWAP001 @30204D,167200,86FE27FD7700,-37.8,-72.9,11.9,
16/12/2019 18:42:08.734,4947,SWAP001 @30204D,167210,E9FDB7FD9E00,-53.5,-58.5,15.8,
16/12/2019 18:42:08.775,4988,SWAP001 @30204D,167240,1903C2FFC600,79.3,-6.2,19.8,
16/12/2019 18:42:08.774,4987,SWAP001 @30204D,167220,29FF94FEAB00,-21.5,-36.4,17.1,
16/12/2019 18:42:08.774,4987,SWAP001 @30204D,167230,660171FFAA00,35.8,-14.3,17.0,
16/12/2019 18:42:08.776,4989,SWAP001 @30204D,167250,930587006800,142.7,13.5,10.4,
16/12/2019 18:42:08.818,5031,SWAP001 @30204D,167260,BD07A9003300,198.1,16.9,5.1,
16/12/2019 18:42:08.821,5034,SWAP001 @30204D,167270,66074E00FCFF,189.4,7.8,-0.4,
16/12/2019 18:42:08.821,5034,SWAP001 @30204D,167290,3304C6FF2E00,107.5,-5.8,4.6,
16/12/2019 18:42:08.822,5035,SWAP001 @30204D,167300,5CFF1A017FFF,-16.4,28.2,-12.9,
16/12/2019 18:42:08.821,5034,SWAP001 @30204D,167280,9A076B00CDFF,194.6,10.7,-5.1,
16/12/2019 18:42:08.865,5078,SWAP001 @30204D,167320,60FFD30328FF,-16.0,97.9,-21.6,
16/12/2019 18:42:08.865,5078,SWAP001 @30204D,167340,82065C0734FB,166.6,188.4,-122.8,
16/12/2019 18:42:08.865,5078,SWAP001 @30204D,167330,0F022004EAFE,52.7,105.6,-27.8,
16/12/2019 18:42:08.864,5077,SWAP001 @30204D,167310,14FEB2022CFF,-49.2,69.0,-21.2,
16/12/2019 18:42:08.910,5123,SWAP001 @30204D,167370,1BF87603EAFA,-202.1,88.6,-130.2,
