Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:48:20.439,52438,SWAP001 @30204D,342231,9B076D012100,1947,365,33,
16/12/2019 18:48:20.442,52441,SWAP001 @30204D,342251,2C0D680117FA,3372,360,-1513,
16/12/2019 18:48:20.478,52477,SWAP001 @30204D,342381,EAFFA5FEDEFA,-22,-347,-1314,
16/12/2019 18:48:20.477,52476,SWAP001 @30204D,342271,651167FF2AF9,4453,-153,-1750,
16/12/2019 18:48:20.478,52477,SWAP001 @30204D,342361,5B0760FAD9FA,1883,-1440,-1319,
16/12/2019 18:48:20.478,52477,SWAP001 @30204D,342371,3A04F5FB09FB,1082,-1035,-1271,
16/12/2019 18:48:20.478,52477,SWAP001 @30204D,342341,B20976FBA2F8,2482,-1162,-1886,
16/12/2019 18:48:20.478,52477,SWAP001 @30204D,342351,730989FA2FFA,2419,-1399,-1489,
16/12/2019 18:48:20.477,52476,SWAP001 @30204D,342261,EF0E5D00D7F9,3823,93,-1577,
16/12/2019 18:48:20.520,52519,SWAP001 @30204D,342401,22F52AFFC7FE,-2782,-214,-313,
16/12/2019 18:48:20.519,52518,SWAP001 @30204D,342391,BCFA240090FC,-1348,36,-880,
16/12/2019 18:48:20.520,52519,SWAP001 @30204D,342411,F3EFBDFD30FF,-4109,-579,-208,
16/12/2019 18:48:20.520,52519,SWAP001 @30204D,342421,86F3ACFF28FE,-3194,-84,-472,
16/12/2019 18:48:20.566,52565,SWAP001 @30204D,342451,EFFB980015FB,-1041,152,-1259,
16/12/2019 18:48:20.566,52565,SWAP001 @30204D,342441,87F9BF010EFC,-1657,447,-1010,
16/12/2019 18:48:20.565,52564,SWAP001 @30204D,342431,F6F82602A9FC,-1802,550,-855,
16/12/2019 18:48:20.566,52565,SWAP001 @30204D,342461,89FF3800A3FA,-119,56,-1373,
16/12/2019 18:48:20.569,52568,SWAP001 @30204D,342471,02031CFF37FC,770,-228,-969,
16/12/2019 18:48:20.609,52608,SWAP001 @30204D,342481,D10325FF25FC,977,-219,-987,
16/12/2019 18:48:20.610,52609,SWAP001 @30204D,342491,3C0462FFFCFB,1084,-158,-1028,
16/12/2019 18:48:20.611,52610,SWAP001 @30204D,342501,FC0309FF24FC,1020,-247,-988,
16/12/2019 18:48:20.612,52611,SWAP001 @30204D,342511,3304C1FE7FFC,1075,-319,-897,
16/12/2019 18:48:20.655,52654,SWAP001 @30204D,342521,E10494FEF3FC,1249,-364,-781,
16/12/2019 18:48:20.658,52657,SWAP001 @30204D,342531,0E057800BCFD,1294,120,-580,
16/12/2019 18:48:20.659,52658,SWAP001 @30204D,342561,F2064F013E01,1778,335,318,
16/12/2019 18:48:20.658,52657,SWAP001 @30204D,342541,B0042202B2FD,1200,546,-590,
16/12/2019 18:48:20.659,52658,SWAP001 @30204D,342551,B90573025FFE,1465,627,-417,
16/12/2019 18:48:20.701,52699,SWAP001 @30204D,342571,AE07C6022E05,1966,710,1326,
16/12/2019 18:48:20.701,52700,SWAP001 @30204D,342591,EE0B31077F09,3054,1841,2431,
16/12/2019 18:48:20.702,52701,SWAP001 @30204D,342601,9B1198073B0C,4507,1944,3131,
16/12/2019 18:48:20.701,52700,SWAP001 @30204D,342581,B2082906A607,2226,1577,1958,
16/12/2019 18:48:20.743,52742,SWAP001 @30204D,342611,4A183C0AAE10,6218,2620,4270,
16/12/2019 18:48:20.748,52747,SWAP001 @30204D,342621,0214DE0B5414,5122,3038,5204,
16/12/2019 18:48:20.749,52748,SWAP001 @30204D,342641,FA0C6016CE12,3322,5728,4814,
16/12/2019 18:48:20.749,52748,SWAP001 @30204D,342631,2710800EE012,4135,3712,4832,
16/12/2019 18:48:20.750,52749,SWAP001 @30204D,342651,F008330B7B11,2288,2867,4475,
16/12/2019 18:48:20.790,52787,SWAP001 @30204D,342661,CC04340AFB0E,1228,2612,3835,
16/12/2019 18:48:20.790,52789,SWAP001 @30204D,342691,8D01100B05F3,397,2832,-3323,
16/12/2019 18:48:20.790,52789,SWAP001 @30204D,342671,9104D3071C0D,1169,2003,3356,
16/12/2019 18:48:20.790,52789,SWAP001 @30204D,342681,3409F4022502,2356,756,549,
16/12/2019 18:48:20.835,52835,SWAP001 @30204D,342741,D3F9EC07BF07,-1581,2028,1983,
16/12/2019 18:48:20.836,52835,SWAP001 @30204D,342721,AC0D8BF0E902,3500,-3957,745,
16/12/2019 18:48:20.836,52835,SWAP001 @30204D,342731,8FE75718CA05,-6257,6231,1482,
16/12/2019 18:48:20.836,52835,SWAP001 @30204D,342711,221FA8F84A17,7970,-1880,5962,
16/12/2019 18:48:20.835,52834,SWAP001 @30204D,342701,94186304FEFA,6292,1123,-1282,
16/12/2019 18:48:20.880,52879,SWAP001 @30204D,342761,E20A8807F809,2786,1928,2552,
16/12/2019 18:48:20.880,52879,SWAP001 @30204D,342771,7508F80387FF,2165,1016,-121,
16/12/2019 18:48:20.880,52879,SWAP001 @30204D,342781,6E03490759FF,878,1865,-167,
16/12/2019 18:48:20.879,52878,SWAP001 @30204D,342751,86F7A2F980FD,-2170,-1630,-640,
16/12/2019 18:48:20.926,52925,SWAP001 @30204D,342821,3C0959049C01,2364,1113,412,
16/12/2019 18:48:20.925,52924,SWAP001 @30204D,342811,77077305AE00,1911,1395,174,
16/12/2019 18:48:20.925,52924,SWAP001 @30204D,342791,3E05D1FF4505,1342,-47,1349,
16/12/2019 18:48:20.926,52925,SWAP001 @30204D,342831,BF0A5B00BBFF,2751,91,-69,
16/12/2019 18:48:20.925,52924,SWAP001 @30204D,342801,C904D8024101,1225,728,321,
16/12/2019 18:48:20.969,52968,SWAP001 @30204D,342841,E20D0B0268FF,3554,523,-152,
16/12/2019 18:48:21.016,53015,SWAP001 @30204D,342851,CB128E0160FD,4811,398,-672,
16/12/2019 18:48:21.020,53019,SWAP001 @30204D,342891,5D092EFAF8FC,2397,-1490,-776,
16/12/2019 18:48:21.020,53019,SWAP001 @30204D,342921,1D0F7604B500,3869,1142,181,
16/12/2019 18:48:21.019,53018,SWAP001 @30204D,342881,6509F9F93FFA,2405,-1543,-1473,
16/12/2019 18:48:21.020,53019,SWAP001 @30204D,342911,960B4F018CFE,2966,335,-372,
16/12/2019 18:48:21.020,53018,SWAP001 @30204D,342861,DB0FBBFE9EFB,4059,-325,-1122,
16/12/2019 18:48:21.019,53018,SWAP001 @30204D,342871,600B18FC70FA,2912,-1000,-1424,
16/12/2019 18:48:21.020,53019,SWAP001 @30204D,342901,FA095EFCB3FD,2554,-930,-589,
16/12/2019 18:48:21.059,53058,SWAP001 @30204D,342931,AC094807A801,2476,1864,424,
16/12/2019 18:48:21.059,53058,SWAP001 @30204D,342961,A7092C04AAFD,2471,1068,-598,
16/12/2019 18:48:21.059,53058,SWAP001 @30204D,342951,AB0721029C00,1963,545,156,
16/12/2019 18:48:21.059,53058,SWAP001 @30204D,342941,200433055A00,1056,1331,90,
16/12/2019 18:48:21.105,53104,SWAP001 @30204D,342981,8D0D250167FA,3469,293,-1433,
16/12/2019 18:48:21.104,53103,SWAP001 @30204D,342971,6E0B940160FA,2926,404,-1440,
16/12/2019 18:48:21.105,53104,SWAP001 @30204D,342991,72107C0144F9,4210,380,-1724,
16/12/2019 18:48:21.199,53198,SWAP001 @30204D,343011,C214E4FB66F7,5314,-1052,-2202,
16/12/2019 18:48:21.200,53199,SWAP001 @30204D,343021,1E12C1FA29F6,4638,-1343,-2519,
16/12/2019 18:48:21.201,53200,SWAP001 @30204D,343041,BE0B53FC78F5,3006,-941,-2696,
16/12/2019 18:48:21.203,53202,SWAP001 @30204D,343051,000A09FD7BF6,2560,-759,-2437,
16/12/2019 18:48:21.204,53203,SWAP001 @30204D,343101,B10335FC86FA,945,-971,-1402,
16/12/2019 18:48:21.204,53202,SWAP001 @30204D,343061,6509D9FC7FF7,2405,-807,-2177,
16/12/2019 18:48:21.199,53198,SWAP001 @30204D,343001,8F1444FEFDF7,5263,-444,-2051,
16/12/2019 18:48:21.200,53199,SWAP001 @30204D,343031,E00E8EFB45F5,3808,-1138,-2747,
16/12/2019 18:48:21.239,53238,SWAP001 @30204D,343111,0E000CFFF0F9,14,-244,-1552,
16/12/2019 18:48:21.241,53240,SWAP001 @30204D,343131,07F48DFEE6FE,-3065,-371,-282,
16/12/2019 18:48:21.241,53240,SWAP001 @30204D,343121,C3FABF002AFC,-1341,191,-982,
16/12/2019 18:48:21.241,53240,SWAP001 @30204D,343141,37EF9BFC64FE,-4297,-869,-412,
16/12/2019 18:48:21.287,53286,SWAP001 @30204D,343181,D500A800E0FA,213,168,-1312,
16/12/2019 18:48:21.287,53286,SWAP001 @30204D,343161,7CFA41029DFC,-1412,577,-867,
16/12/2019 18:48:21.286,53285,SWAP001 @30204D,343151,2BF4AAFFA1FD,-3029,-86,-607,
16/12/2019 18:48:21.287,53286,SWAP001 @30204D,343171,C9FAF701D9FB,-1335,503,-1063,
16/12/2019 18:48:21.287,53286,SWAP001 @30204D,343191,C602E4FFB2FB,710,-28,-1102,
16/12/2019 18:48:21.329,53328,SWAP001 @30204D,343201,E6032AFFFAFB,998,-214,-1030,
16/12/2019 18:48:21.330,53329,SWAP001 @30204D,343211,B6041FFFC3FB,1206,-225,-1085,
16/12/2019 18:48:21.334,53333,SWAP001 @30204D,343221,160530FF99FB,1302,-208,-1127,
16/12/2019 18:48:21.335,53334,SWAP001 @30204D,343231,380516FF82FB,1336,-234,-1150,
16/12/2019 18:48:21.374,53373,SWAP001 @30204D,343241,2905A9FEFDFB,1321,-343,-1027,
16/12/2019 18:48:21.376,53375,SWAP001 @30204D,343251,7F058EFE84FC,1407,-370,-892,
16/12/2019 18:48:21.376,53375,SWAP001 @30204D,343271,5D067700E7FD,1629,119,-537,
16/12/2019 18:48:21.376,53375,SWAP001 @30204D,343261,DC052F00D0FC,1500,47,-816,
16/12/2019 18:48:21.376,53375,SWAP001 @30204D,343281,9A0753007CFF,1946,83,-132,
16/12/2019 18:48:21.418,53417,SWAP001 @30204D,343311,020D58051209,3330,1368,2322,
16/12/2019 18:48:21.418,53417,SWAP001 @30204D,343291,130983003E03,2323,131,830,
16/12/2019 18:48:21.418,53417,SWAP001 @30204D,343301,140A1E025007,2580,542,1872,
16/12/2019 18:48:21.418,53417,SWAP001 @30204D,343321,A612C306370C,4774,1731,3127,
16/12/2019 18:48:21.465,53464,SWAP001 @30204D,343341,5E15A1089413,5470,2209,5012,
16/12/2019 18:48:21.465,53464,SWAP001 @30204D,343331,EF17BF072910,6127,1983,4137,
16/12/2019 18:48:21.466,53465,SWAP001 @30204D,343371,38094F0ECF14,2360,3663,5327,
16/12/2019 18:48:21.465,53464,SWAP001 @30204D,343361,CF0B9D157D12,3023,5533,4733,
16/12/2019 18:48:21.465,53464,SWAP001 @30204D,343351,A00F5F0D8B11,4000,3423,4491,
16/12/2019 18:48:21.510,53509,SWAP001 @30204D,343391,1F06A70ACB0E,1567,2727,3787,
16/12/2019 18:48:21.510,53509,SWAP001 @30204D,343381,3504D00BB910,1077,3024,4281,
16/12/2019 18:48:21.510,53509,SWAP001 @30204D,343401,E70BB1051903,3047,1457,793,
16/12/2019 18:48:21.510,53509,SWAP001 @30204D,343411,3205980798F3,1330,1944,-3176,
16/12/2019 18:48:21.556,53555,SWAP001 @30204D,343421,B9198BFAFFF9,6585,-1397,-1537,
16/12/2019 18:48:21.557,53556,SWAP001 @30204D,343431,221FACF7C21B,7970,-2132,7106,
16/12/2019 18:48:21.557,53556,SWAP001 @30204D,343451,1AE8470D2203,-6118,3399,802,
16/12/2019 18:48:21.557,53556,SWAP001 @30204D,343461,05F7790E9E07,-2299,3705,1950,
16/12/2019 18:48:21.557,53556,SWAP001 @30204D,343441,C60AC8F83703,2758,-1848,823,
16/12/2019 18:48:21.599,53598,SWAP001 @30204D,343471,CEF8B8FACFFE,-1842,-1352,-305,
16/12/2019 18:48:21.643,53642,SWAP001 @30204D,343481,340A93063607,2612,1683,1846,
16/12/2019 18:48:21.649,53648,SWAP001 @30204D,343491,040AA403E002,2564,932,736,
16/12/2019 18:48:21.650,53649,SWAP001 @30204D,343511,650479019E04,1125,377,1182,
16/12/2019 18:48:21.651,53650,SWAP001 @30204D,343531,7406EE025C00,1652,750,92,
16/12/2019 18:48:21.650,53649,SWAP001 @30204D,343521,8D0554FE1003,1421,-428,784,
16/12/2019 18:48:21.650,53649,SWAP001 @30204D,343501,7201FC0874FC,370,2300,-908,
16/12/2019 18:48:21.651,53650,SWAP001 @30204D,343551,7F099F018000,2431,415,128,
16/12/2019 18:48:21.651,53650,SWAP001 @30204D,343541,0807CB02A401,1800,715,420,
16/12/2019 18:48:21.690,53688,SWAP001 @30204D,343561,1C0B2301E9FF,2844,291,-23,
16/12/2019 18:48:21.690,53689,SWAP001 @30204D,343591,050D71FDB9FA,3333,-655,-1351,
16/12/2019 18:48:21.690,53689,SWAP001 @30204D,343571,FF10E10256FE,4351,737,-426,
16/12/2019 18:48:21.690,53689,SWAP001 @30204D,343581,5E13AEFFFEFB,4958,-82,-1026,
16/12/2019 18:48:21.734,53733,SWAP001 @30204D,343601,A40983FA12FA,2468,-1405,-1518,
16/12/2019 18:48:21.735,53734,SWAP001 @30204D,343611,C80889F986FB,2248,-1655,-1146,
16/12/2019 18:48:21.735,53734,SWAP001 @30204D,343621,B009E9FA9EFD,2480,-1303,-610,
16/12/2019 18:48:21.782,53781,SWAP001 @30204D,343651,A70C3F08A501,3239,2111,421,
16/12/2019 18:48:21.782,53781,SWAP001 @30204D,343661,3C04E2077900,1084,2018,121,
16/12/2019 18:48:21.778,53777,SWAP001 @30204D,343631,020B94FF52FE,2818,-108,-430,
16/12/2019 18:48:21.781,53780,SWAP001 @30204D,343641,8A0E0304FFFF,3722,1027,-1,
16/12/2019 18:48:21.824,53823,SWAP001 @30204D,343681,2C092E05A2FD,2348,1326,-606,
16/12/2019 18:48:21.824,53823,SWAP001 @30204D,343671,AC06ED0178FF,1708,493,-136,
16/12/2019 18:48:21.824,53823,SWAP001 @30204D,343691,120B2B02BFFA,2834,555,-1345,
16/12/2019 18:48:21.827,53826,SWAP001 @30204D,343701,300B1A011FFB,2864,282,-1249,
16/12/2019 18:48:21.828,53827,SWAP001 @30204D,343711,1310240064F9,4115,36,-1692,
16/12/2019 18:48:21.828,53827,SWAP001 @30204D,343721,BD12D6FEF3F8,4797,-298,-1805,
16/12/2019 18:48:21.828,53827,SWAP001 @30204D,343731,65143EFD85F8,5221,-706,-1915,
16/12/2019 18:48:21.869,53868,SWAP001 @30204D,343741,5713F0FBE3F7,4951,-1040,-2077,
16/12/2019 18:48:21.869,53868,SWAP001 @30204D,343751,8D102EFBD1F6,4237,-1234,-2351,
16/12/2019 18:48:21.871,53870,SWAP001 @30204D,343771,DC0B9FFC30F6,3036,-865,-2512,
16/12/2019 18:48:21.870,53869,SWAP001 @30204D,343761,A40DE4FB2DF6,3492,-1052,-2515,
16/12/2019 18:48:21.916,53915,SWAP001 @30204D,343781,8D0AFDFC9FF6,2701,-771,-2401,
16/12/2019 18:48:21.917,53916,SWAP001 @30204D,343791,730942FC44F7,2419,-958,-2236,
16/12/2019 18:48:21.918,53917,SWAP001 @30204D,343801,830864FC2EF8,2179,-924,-2002,
16/12/2019 18:48:21.919,53918,SWAP001 @30204D,343811,5C07E5FC23F9,1884,-795,-1757,
16/12/2019 18:48:21.918,53918,SWAP001 @30204D,343821,010667FCD5FA,1537,-921,-1323,
16/12/2019 18:48:21.960,53959,SWAP001 @30204D,343831,F103D9FB39FC,1009,-1063,-967,
16/12/2019 18:48:21.961,53960,SWAP001 @30204D,343841,38005FFDE7FB,56,-673,-1049,
16/12/2019 18:48:21.962,53961,SWAP001 @30204D,343851,8DFB5CFFEAFB,-1139,-164,-1046,
16/12/2019 18:48:21.962,53961,SWAP001 @30204D,343861,21F670FF63FE,-2527,-144,-413,
16/12/2019 18:48:22.005,54004,SWAP001 @30204D,343881,DEF1CEFEE0FD,-3618,-306,-544,
16/12/2019 18:48:22.006,54004,SWAP001 @30204D,343871,D0EFFAFC4DFE,-4144,-774,-435,
16/12/2019 18:48:22.006,54005,SWAP001 @30204D,343901,F2FC6900A8FA,-782,105,-1368,
16/12/2019 18:48:22.006,54005,SWAP001 @30204D,343911,62003A0009FA,98,58,-1527,
16/12/2019 18:48:22.005,54004,SWAP001 @30204D,343891,68FA83010CFC,-1432,387,-1012,
16/12/2019 18:48:22.050,54049,SWAP001 @30204D,343951,00067EFE67FB,1536,-386,-1177,
16/12/2019 18:48:22.049,54048,SWAP001 @30204D,343921,980294FF7CFB,664,-108,-1156,
16/12/2019 18:48:22.050,54049,SWAP001 @30204D,343941,6E0587FE5EFB,1390,-377,-1186,
16/12/2019 18:48:22.050,54049,SWAP001 @30204D,343931,3F04A4FECAFB,1087,-348,-1078,
16/12/2019 18:48:22.094,54093,SWAP001 @30204D,343961,3406B1FE54FB,1588,-335,-1196,
16/12/2019 18:48:22.094,54093,SWAP001 @30204D,343971,5906C7FEA7FB,1625,-313,-1113,
16/12/2019 18:48:22.096,54095,SWAP001 @30204D,343981,780651FF25FC,1656,-175,-987,
16/12/2019 18:48:22.097,54096,SWAP001 @30204D,343991,7606140168FC,1654,276,-920,
16/12/2019 18:48:22.097,54096,SWAP001 @30204D,344001,67068D023FFC,1639,653,-961,
16/12/2019 18:48:22.139,54138,SWAP001 @30204D,344041,F10EDA068E06,3825,1754,1678,
16/12/2019 18:48:22.138,54137,SWAP001 @30204D,344011,7607910396FC,1910,913,-874,
16/12/2019 18:48:22.139,54138,SWAP001 @30204D,344021,4D09960366FE,2381,918,-410,
16/12/2019 18:48:22.139,54138,SWAP001 @30204D,344031,BE0B65041503,3006,1125,789,
16/12/2019 18:48:22.184,54183,SWAP001 @30204D,344091,840AC3115813,2692,4547,4952,
16/12/2019 18:48:22.184,54183,SWAP001 @30204D,344081,69111117C011,4457,5905,4544,
16/12/2019 18:48:22.183,54182,SWAP001 @30204D,344051,7E146E07680A,5246,1902,2664,
16/12/2019 18:48:22.184,54183,SWAP001 @30204D,344061,B71669081E13,5815,2153,4894,
16/12/2019 18:48:22.184,54183,SWAP001 @30204D,344071,A315D40C2013,5539,3284,4896,
16/12/2019 18:48:22.227,54226,SWAP001 @30204D,344101,F508A509D615,2293,2469,5590,
16/12/2019 18:48:22.227,54226,SWAP001 @30204D,344121,AC06300CFA10,1708,3120,4346,
16/12/2019 18:48:22.227,54226,SWAP001 @30204D,344111,D504960B5E12,1237,2966,4702,
16/12/2019 18:48:22.230,54229,SWAP001 @30204D,344131,C6083806F30C,2246,1592,3315,
16/12/2019 18:48:22.272,54271,SWAP001 @30204D,344151,2B030900ADF7,811,9,-2131,
16/12/2019 18:48:22.272,54271,SWAP001 @30204D,344141,B708C1FE0B0A,2231,-319,2571,
16/12/2019 18:48:22.274,54273,SWAP001 @30204D,344161,6801DE0CD1E1,360,3294,-7727,
16/12/2019 18:48:22.274,54273,SWAP001 @30204D,344171,481D4D0C780C,7496,3149,3192,
16/12/2019 18:48:22.275,54274,SWAP001 @30204D,344181,751E2CEAFF1B,7797,-5588,7167,
16/12/2019 18:48:22.319,54318,SWAP001 @30204D,344191,0F0563F82C02,1295,-1949,556,
16/12/2019 18:48:22.321,54320,SWAP001 @30204D,344221,50F86200DC00,-1968,98,220,
16/12/2019 18:48:22.321,54320,SWAP001 @30204D,344211,56001403C305,86,788,1475,
16/12/2019 18:48:22.320,54319,SWAP001 @30204D,344201,C4E51518CE00,-6716,6165,206,
16/12/2019 18:48:22.362,54361,SWAP001 @30204D,344231,750CA7030E09,3189,935,2318,
16/12/2019 18:48:22.364,54363,SWAP001 @30204D,344241,6F056A056F02,1391,1386,623,
16/12/2019 18:48:22.364,54363,SWAP001 @30204D,344251,9604A8FEB003,1174,-344,944,
16/12/2019 18:48:22.364,54363,SWAP001 @30204D,344261,7E058605AB01,1406,1414,427,
16/12/2019 18:48:22.365,54364,SWAP001 @30204D,344271,55072E03F400,1877,814,244,
16/12/2019 18:48:22.407,54406,SWAP001 @30204D,344291,690AF6016E00,2665,502,110,
16/12/2019 18:48:22.407,54407,SWAP001 @30204D,344301,F40B840043FF,3060,132,-189,
16/12/2019 18:48:22.407,54406,SWAP001 @30204D,344281,DF07A0027F01,2015,672,383,
16/12/2019 18:48:22.409,54408,SWAP001 @30204D,344311,2E110703A4FD,4398,775,-604,
16/12/2019 18:48:22.498,54497,SWAP001 @30204D,344321,2E139CFF5EFB,4910,-100,-1186,
16/12/2019 18:48:22.498,54497,SWAP001 @30204D,344331,C90DB1FC27FA,3529,-847,-1497,
16/12/2019 18:48:22.545,54544,SWAP001 @30204D,344341,0C0A9CFA0BFB,2572,-1380,-1269,
16/12/2019 18:48:22.551,54550,SWAP001 @30204D,344381,C30B230286FE,3011,547,-378,
16/12/2019 18:48:22.552,54551,SWAP001 @30204D,344421,2A0C9A02EAF9,3114,666,-1558,
16/12/2019 18:48:22.551,54550,SWAP001 @30204D,344361,970B66FE3DFE,2967,-410,-451,
16/12/2019 18:48:22.551,54550,SWAP001 @30204D,344411,5407B9016AFE,1876,441,-406,
16/12/2019 18:48:22.546,54545,SWAP001 @30204D,344351,A7097EFBD2FE,2471,-1154,-302,
16/12/2019 18:48:22.552,54551,SWAP001 @30204D,344451,2013820066F8,4896,130,-1946,
16/12/2019 18:48:22.551,54550,SWAP001 @30204D,344371,DD0B4CFD71FD,3037,-692,-655,
16/12/2019 18:48:22.589,54588,SWAP001 @30204D,344461,6C157AFE18F8,5484,-390,-2024,
16/12/2019 18:48:22.590,54589,SWAP001 @30204D,344481,FB119BFAAAF6,4603,-1381,-2390,
16/12/2019 18:48:22.590,54589,SWAP001 @30204D,344471,F21489FCA9F7,5362,-887,-2135,
16/12/2019 18:48:22.590,54589,SWAP001 @30204D,344491,060F86FAD9F5,3846,-1402,-2599,
16/12/2019 18:48:22.634,54633,SWAP001 @30204D,344521,030989FB4CF7,2307,-1143,-2228,
16/12/2019 18:48:22.634,54633,SWAP001 @30204D,344511,070ACAFB67F6,2567,-1078,-2457,
16/12/2019 18:48:22.634,54633,SWAP001 @30204D,344531,4D08DAFB54F8,2125,-1062,-1964,
16/12/2019 18:48:22.634,54633,SWAP001 @30204D,344501,410C10FBC7F5,3137,-1264,-2617,
16/12/2019 18:48:22.634,54633,SWAP001 @30204D,344541,9307ABFB9AF9,1939,-1109,-1638,
16/12/2019 18:48:22.679,54678,SWAP001 @30204D,344561,AA03D5FBF3FB,938,-1067,-1037,
16/12/2019 18:48:22.680,54679,SWAP001 @30204D,344571,05FF21FE27FB,-251,-479,-1241,
16/12/2019 18:48:22.679,54678,SWAP001 @30204D,344551,6C0690FA4BFB,1644,-1392,-1205,
16/12/2019 18:48:22.680,54679,SWAP001 @30204D,344581,D6F9B9FF97FC,-1578,-71,-873,
16/12/2019 18:48:22.726,54725,SWAP001 @30204D,344611,1BFA830106FD,-1509,387,-762,
16/12/2019 18:48:22.724,54723,SWAP001 @30204D,344591,EDEFEAFDF3FE,-4115,-534,-269,
16/12/2019 18:48:22.726,54725,SWAP001 @30204D,344631,D4FD2E0071FA,-556,46,-1423,
16/12/2019 18:48:22.725,54725,SWAP001 @30204D,344621,C4FAC700F9FB,-1340,199,-1031,
16/12/2019 18:48:22.725,54724,SWAP001 @30204D,344601,2AF6A6FF93FE,-2518,-90,-365,
16/12/2019 18:48:22.770,54769,SWAP001 @30204D,344671,C40520FE1BFC,1476,-480,-997,
16/12/2019 18:48:22.769,54768,SWAP001 @30204D,344651,E202EAFE19FC,738,-278,-999,
16/12/2019 18:48:22.769,54768,SWAP001 @30204D,344641,A400D0FFB3FA,164,-48,-1357,
16/12/2019 18:48:22.770,54769,SWAP001 @30204D,344661,9F045EFE41FC,1183,-418,-959,
16/12/2019 18:48:22.814,54813,SWAP001 @30204D,344681,49060CFE09FC,1609,-500,-1015,
16/12/2019 18:48:22.815,54814,SWAP001 @30204D,344691,48061DFEC4FB,1608,-483,-1084,
16/12/2019 18:48:22.815,54814,SWAP001 @30204D,344701,E905EFFD37FC,1513,-529,-969,
16/12/2019 18:48:22.815,54814,SWAP001 @30204D,344711,5006A2FE69FC,1616,-350,-919,
16/12/2019 18:48:22.820,54819,SWAP001 @30204D,344721,AE060200C6FC,1710,2,-826,
16/12/2019 18:48:22.859,54858,SWAP001 @30204D,344731,0E07BEFF49FE,1806,-66,-439,
16/12/2019 18:48:22.861,54860,SWAP001 @30204D,344741,FA07B00058FF,2042,176,-168,
16/12/2019 18:48:22.861,54861,SWAP001 @30204D,344761,2A0BAC039F05,2858,940,1439,
16/12/2019 18:48:22.861,54860,SWAP001 @30204D,344751,D7096401C801,2519,356,456,
16/12/2019 18:48:22.906,54905,SWAP001 @30204D,344771,5F130A092D0A,4959,2314,2605,
16/12/2019 18:48:22.908,54907,SWAP001 @30204D,344801,49157E129C12,5449,4734,4764,
16/12/2019 18:48:22.907,54906,SWAP001 @30204D,344781,9018F80A510F,6288,2808,3921,
16/12/2019 18:48:22.908,54907,SWAP001 @30204D,344791,4C169D0E9B11,5708,3741,4507,
16/12/2019 18:48:22.908,54907,SWAP001 @30204D,344811,D00F621C8712,4048,7266,4743,
16/12/2019 18:48:22.951,54950,SWAP001 @30204D,344831,7908EA0DCA12,2169,3562,4810,
16/12/2019 18:48:22.951,54950,SWAP001 @30204D,344821,3B0AF5152513,2619,5621,4901,
16/12/2019 18:48:22.953,54952,SWAP001 @30204D,344841,4F05A00C3511,1359,3232,4405,
16/12/2019 18:48:22.954,54953,SWAP001 @30204D,344851,0D060D0A470F,1549,2573,3911,
16/12/2019 18:48:22.992,54991,SWAP001 @30204D,344861,47089903B709,2119,921,2487,
16/12/2019 18:48:22.992,54991,SWAP001 @30204D,344871,6500A904A7F6,101,1193,-2393,
16/12/2019 18:48:22.994,54993,SWAP001 @30204D,344881,160BDF06A9E6,2838,1759,-6487,
16/12/2019 18:48:22.995,54994,SWAP001 @30204D,344891,221FA0FF2718,7970,-96,6183,
16/12/2019 18:48:22.995,54994,SWAP001 @30204D,344901,E11BD7EE9312,7137,-4393,4755,
16/12/2019 18:48:23.039,55038,SWAP001 @30204D,344911,57F50C075501,-2729,1804,341,
16/12/2019 18:48:23.040,55039,SWAP001 @30204D,344921,1EE6E50E0E06,-6626,3813,1550,
16/12/2019 18:48:23.042,55041,SWAP001 @30204D,344941,CF012907E802,463,1833,744,
16/12/2019 18:48:23.042,55041,SWAP001 @30204D,344931,8CFF7EFECB00,-116,-386,203,
16/12/2019 18:48:23.084,55083,SWAP001 @30204D,344951,A703CD07ACFB,935,1997,-1108,
16/12/2019 18:48:23.089,55088,SWAP001 @30204D,344971,4805C4FCB803,1352,-828,952,
16/12/2019 18:48:23.089,55088,SWAP001 @30204D,344981,B1063B060101,1713,1595,257,
16/12/2019 18:48:23.089,55088,SWAP001 @30204D,344991,8E089803E5FF,2190,920,-27,
16/12/2019 18:48:23.089,55088,SWAP001 @30204D,344961,E304C1047602,1251,1217,630,
16/12/2019 18:48:23.133,55132,SWAP001 @30204D,345011,290BB0020400,2857,688,4,
16/12/2019 18:48:23.133,55132,SWAP001 @30204D,345031,FF0F0A0259FD,4095,522,-679,
16/12/2019 18:48:23.133,55132,SWAP001 @30204D,345021,3B0C23003DFE,3131,35,-451,
16/12/2019 18:48:23.131,55130,SWAP001 @30204D,345001,2408FC01BB00,2084,508,187,
16/12/2019 18:48:23.174,55173,SWAP001 @30204D,345051,890CE8FB1CFB,3209,-1048,-1252,
16/12/2019 18:48:23.174,55173,SWAP001 @30204D,345061,990918FA07FC,2457,-1512,-1017,
