Log start on,2019-10-25 10:08:19
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
25/10/2019 10:08:21.453,2426,SWAP001 @30204D,34745,FDFFF9FFFBFF,-0.3,-0.7,-0.5,
25/10/2019 10:08:21.454,2426,SWAP001 @30204D,34765,0200F9FFFCFF,0.2,-0.7,-0.4,
25/10/2019 10:08:21.453,2425,SWAP001 @30204D,34735,F8FFF9FFFAFF,-0.8,-0.7,-0.6,
25/10/2019 10:08:21.453,2425,SWAP001 @30204D,34705,FAFFFBFFF8FF,-0.6,-0.5,-0.8,
25/10/2019 10:08:21.454,2426,SWAP001 @30204D,34755,0100F9FFFCFF,0.1,-0.7,-0.4,
25/10/2019 10:08:21.453,2425,SWAP001 @30204D,34715,FEFFF9FFFAFF,-0.2,-0.7,-0.6,
25/10/2019 10:08:21.499,2471,SWAP001 @30204D,34795,F5FFFAFFFCFF,-1.1,-0.6,-0.4,
25/10/2019 10:08:21.498,2470,SWAP001 @30204D,34775,0000FAFFFDFF,0.0,-0.6,-0.3,
25/10/2019 10:08:21.499,2471,SWAP001 @30204D,34815,F7FFF9FFFEFF,-0.9,-0.7,-0.2,
25/10/2019 10:08:21.499,2471,SWAP001 @30204D,34785,F9FFFAFFFCFF,-0.7,-0.6,-0.4,
25/10/2019 10:08:21.499,2471,SWAP001 @30204D,34805,F5FFF9FFFCFF,-1.1,-0.7,-0.4,
25/10/2019 10:08:21.544,2516,SWAP001 @30204D,34825,FAFFF8FF0000,-0.6,-0.8,0.0,
25/10/2019 10:08:21.544,2516,SWAP001 @30204D,34855,FEFFFAFF0200,-0.2,-0.6,0.2,
25/10/2019 10:08:21.544,2516,SWAP001 @30204D,34835,FCFFF9FF0200,-0.4,-0.7,0.2,
25/10/2019 10:08:21.544,2516,SWAP001 @30204D,34845,FEFFFAFF0200,-0.2,-0.6,0.2,
25/10/2019 10:08:21.587,2559,SWAP001 @30204D,34865,FDFFFAFF0300,-0.3,-0.6,0.3,
25/10/2019 10:08:21.589,2561,SWAP001 @30204D,34875,FEFFFAFF0300,-0.2,-0.6,0.3,
25/10/2019 10:08:21.631,2603,SWAP001 @30204D,34885,FDFFFCFF0400,-0.3,-0.4,0.4,
25/10/2019 10:08:21.631,2603,SWAP001 @30204D,34895,FCFFFDFF0300,-0.4,-0.3,0.3,
25/10/2019 10:08:21.634,2606,SWAP001 @30204D,34905,0000FCFF0400,0.0,-0.4,0.4,
25/10/2019 10:08:21.635,2607,SWAP001 @30204D,34915,0200FBFF0500,0.2,-0.5,0.5,
25/10/2019 10:08:21.638,2610,SWAP001 @30204D,34935,0400FBFF0600,0.4,-0.5,0.6,
25/10/2019 10:08:21.641,2613,SWAP001 @30204D,34945,0700FCFF0600,0.7,-0.4,0.6,
25/10/2019 10:08:21.637,2609,SWAP001 @30204D,34925,0300FBFF0700,0.3,-0.5,0.7,
25/10/2019 10:08:21.679,2651,SWAP001 @30204D,34955,0900FCFF0500,0.9,-0.4,0.5,
25/10/2019 10:08:21.680,2652,SWAP001 @30204D,34965,0900FEFF0600,0.9,-0.2,0.6,
25/10/2019 10:08:21.680,2652,SWAP001 @30204D,34975,0800FEFF0600,0.8,-0.2,0.6,
25/10/2019 10:08:21.680,2652,SWAP001 @30204D,34985,070000000600,0.7,0.0,0.6,
25/10/2019 10:08:21.684,2656,SWAP001 @30204D,34995,040000000600,0.4,0.0,0.6,
25/10/2019 10:08:21.726,2698,SWAP001 @30204D,35005,030000000400,0.3,0.0,0.4,
25/10/2019 10:08:21.727,2699,SWAP001 @30204D,35025,0900FEFF0600,0.9,-0.2,0.6,
25/10/2019 10:08:21.727,2699,SWAP001 @30204D,35035,0C00FDFF0700,1.2,-0.3,0.7,
25/10/2019 10:08:21.726,2698,SWAP001 @30204D,35015,070000000500,0.7,0.0,0.5,
25/10/2019 10:08:21.768,2740,SWAP001 @30204D,35045,0F00FCFF0600,1.5,-0.4,0.6,
25/10/2019 10:08:21.768,2740,SWAP001 @30204D,35055,0F00FBFF0600,1.5,-0.5,0.6,
25/10/2019 10:08:21.769,2741,SWAP001 @30204D,35075,0900FAFF0600,0.9,-0.6,0.6,
25/10/2019 10:08:21.768,2740,SWAP001 @30204D,35065,0B00FBFF0500,1.1,-0.5,0.5,
25/10/2019 10:08:21.769,2741,SWAP001 @30204D,35085,0300F9FF0400,0.3,-0.7,0.4,
25/10/2019 10:08:21.813,2785,SWAP001 @30204D,35105,FEFFFBFF0200,-0.2,-0.5,0.2,
25/10/2019 10:08:21.813,2785,SWAP001 @30204D,35095,0000FAFF0400,0.0,-0.6,0.4,
25/10/2019 10:08:21.813,2785,SWAP001 @30204D,35115,0000FCFF0000,0.0,-0.4,0.0,
25/10/2019 10:08:21.813,2785,SWAP001 @30204D,35125,0300F9FF0100,0.3,-0.7,0.1,
25/10/2019 10:08:21.861,2833,SWAP001 @30204D,35165,FEFFF3FF0300,-0.2,-1.3,0.3,
25/10/2019 10:08:21.861,2833,SWAP001 @30204D,35155,0200F4FF0400,0.2,-1.2,0.4,
25/10/2019 10:08:21.861,2833,SWAP001 @30204D,35175,F7FFF4FF0400,-0.9,-1.2,0.4,
25/10/2019 10:08:21.860,2832,SWAP001 @30204D,35135,0700F7FF0200,0.7,-0.9,0.2,
25/10/2019 10:08:21.860,2832,SWAP001 @30204D,35145,0700F5FF0400,0.7,-1.1,0.4,
25/10/2019 10:08:21.904,2876,SWAP001 @30204D,35185,F5FFF4FF0400,-1.1,-1.2,0.4,
25/10/2019 10:08:21.907,2879,SWAP001 @30204D,35215,F9FFF2FF0400,-0.7,-1.4,0.4,
25/10/2019 10:08:21.906,2878,SWAP001 @30204D,35195,F5FFF4FF0400,-1.1,-1.2,0.4,
25/10/2019 10:08:21.907,2879,SWAP001 @30204D,35205,F6FFF3FF0300,-1.0,-1.3,0.3,
25/10/2019 10:08:21.948,2920,SWAP001 @30204D,35225,FCFFF0FF0200,-0.4,-1.6,0.2,
25/10/2019 10:08:21.948,2920,SWAP001 @30204D,35235,FEFFEFFF0300,-0.2,-1.7,0.3,
25/10/2019 10:08:21.948,2920,SWAP001 @30204D,35245,FEFFEEFF0400,-0.2,-1.8,0.4,
25/10/2019 10:08:21.948,2920,SWAP001 @30204D,35255,FDFFEEFF0400,-0.3,-1.8,0.4,
25/10/2019 10:08:21.949,2921,SWAP001 @30204D,35265,F8FFEEFF0200,-0.8,-1.8,0.2,
25/10/2019 10:08:21.993,2965,SWAP001 @30204D,35275,FAFFEDFF0200,-0.6,-1.9,0.2,
25/10/2019 10:08:21.993,2965,SWAP001 @30204D,35285,FEFFECFF0200,-0.2,-2.0,0.2,
25/10/2019 10:08:21.993,2965,SWAP001 @30204D,35295,0000ECFF0200,0.0,-2.0,0.2,
25/10/2019 10:08:21.994,2966,SWAP001 @30204D,35305,0200EEFF0100,0.2,-1.8,0.1,
25/10/2019 10:08:22.042,3014,SWAP001 @30204D,35325,0200EDFF0100,0.2,-1.9,0.1,
25/10/2019 10:08:22.043,3015,SWAP001 @30204D,35345,F9FFF0FF0200,-0.7,-1.6,0.2,
25/10/2019 10:08:22.044,3016,SWAP001 @30204D,35355,F7FFF1FF0100,-0.9,-1.5,0.1,
25/10/2019 10:08:22.042,3014,SWAP001 @30204D,35315,0300EDFF0100,0.3,-1.9,0.1,
25/10/2019 10:08:22.043,3015,SWAP001 @30204D,35335,FEFFEEFF0200,-0.2,-1.8,0.2,
25/10/2019 10:08:22.082,3054,SWAP001 @30204D,35375,F5FFF1FF0000,-1.1,-1.5,0.0,
25/10/2019 10:08:22.082,3054,SWAP001 @30204D,35385,F9FFF1FFFFFF,-0.7,-1.5,-0.1,
25/10/2019 10:08:22.082,3054,SWAP001 @30204D,35365,F5FFF1FF0200,-1.1,-1.5,0.2,
25/10/2019 10:08:22.086,3058,SWAP001 @30204D,35395,FEFFEFFFFFFF,-0.2,-1.7,-0.1,
25/10/2019 10:08:22.129,3101,SWAP001 @30204D,35405,0100EEFF0000,0.1,-1.8,0.0,
25/10/2019 10:08:22.131,3103,SWAP001 @30204D,35425,FEFFEEFF0100,-0.2,-1.8,0.1,
25/10/2019 10:08:22.129,3101,SWAP001 @30204D,35415,0000EDFF0000,0.0,-1.9,0.0,
25/10/2019 10:08:22.132,3105,SWAP001 @30204D,35445,F7FFEEFF0000,-0.9,-1.8,0.0,
25/10/2019 10:08:22.132,3104,SWAP001 @30204D,35435,FBFFEEFF0100,-0.5,-1.8,0.1,
25/10/2019 10:08:22.173,3145,SWAP001 @30204D,35455,FAFFF0FF0000,-0.6,-1.6,0.0,
25/10/2019 10:08:22.173,3145,SWAP001 @30204D,35465,FEFFF0FF0000,-0.2,-1.6,0.0,
25/10/2019 10:08:22.175,3147,SWAP001 @30204D,35485,FBFFF2FFFEFF,-0.5,-1.4,-0.2,
25/10/2019 10:08:22.174,3146,SWAP001 @30204D,35475,FDFFF0FFFFFF,-0.3,-1.6,-0.1,
25/10/2019 10:08:22.221,3193,SWAP001 @30204D,35495,F6FFF2FFFDFF,-1.0,-1.4,-0.3,
25/10/2019 10:08:22.221,3193,SWAP001 @30204D,35505,F5FFF2FFFCFF,-1.1,-1.4,-0.4,
25/10/2019 10:08:22.222,3194,SWAP001 @30204D,35515,F6FFF3FFFCFF,-1.0,-1.3,-0.4,
25/10/2019 10:08:22.222,3194,SWAP001 @30204D,35535,F7FFF7FFFCFF,-0.9,-0.9,-0.4,
25/10/2019 10:08:22.222,3194,SWAP001 @30204D,35525,F6FFF5FFFCFF,-1.0,-1.1,-0.4,
25/10/2019 10:08:22.264,3236,SWAP001 @30204D,35555,F8FFFBFFFCFF,-0.8,-0.5,-0.4,
25/10/2019 10:08:22.265,3237,SWAP001 @30204D,35575,F7FFFEFFFDFF,-0.9,-0.2,-0.3,
25/10/2019 10:08:22.264,3236,SWAP001 @30204D,35545,F6FFF8FFFCFF,-1.0,-0.8,-0.4,
25/10/2019 10:08:22.265,3237,SWAP001 @30204D,35565,F8FFFCFFFDFF,-0.8,-0.4,-0.3,
25/10/2019 10:08:22.307,3279,SWAP001 @30204D,35585,F9FFFFFFFCFF,-0.7,-0.1,-0.4,
25/10/2019 10:08:22.308,3280,SWAP001 @30204D,35605,FCFF0000FBFF,-0.4,0.0,-0.5,
25/10/2019 10:08:22.308,3280,SWAP001 @30204D,35595,FAFF0000FCFF,-0.6,0.0,-0.4,
25/10/2019 10:08:22.309,3281,SWAP001 @30204D,35625,0000FFFFF9FF,0.0,-0.1,-0.7,
25/10/2019 10:08:22.308,3280,SWAP001 @30204D,35615,FCFFFFFFFAFF,-0.4,-0.1,-0.6,
25/10/2019 10:08:22.352,3324,SWAP001 @30204D,35635,0200FDFFFBFF,0.2,-0.3,-0.5,
25/10/2019 10:08:22.352,3324,SWAP001 @30204D,35645,0500FCFFFEFF,0.5,-0.4,-0.2,
25/10/2019 10:08:22.352,3324,SWAP001 @30204D,35655,0800FBFFFEFF,0.8,-0.5,-0.2,
25/10/2019 10:08:22.355,3327,SWAP001 @30204D,35665,0B00FAFFFEFF,1.1,-0.6,-0.2,
25/10/2019 10:08:22.397,3369,SWAP001 @30204D,35675,0900F9FFFDFF,0.9,-0.7,-0.3,
25/10/2019 10:08:22.400,3372,SWAP001 @30204D,35685,0700F9FFFCFF,0.7,-0.7,-0.4,
25/10/2019 10:08:22.412,3384,SWAP001 @30204D,35695,0400F7FFFAFF,0.4,-0.9,-0.6,
25/10/2019 10:08:22.413,3385,SWAP001 @30204D,35705,0400F7FFF9FF,0.4,-0.9,-0.7,
25/10/2019 10:08:22.415,3387,SWAP001 @30204D,35715,0800F5FFFAFF,0.8,-1.1,-0.6,
25/10/2019 10:08:22.444,3416,SWAP001 @30204D,35735,0B00F0FFFDFF,1.1,-1.6,-0.3,
25/10/2019 10:08:22.444,3416,SWAP001 @30204D,35725,0E00F3FFFCFF,1.4,-1.3,-0.4,
25/10/2019 10:08:22.446,3418,SWAP001 @30204D,35745,0D00F0FFFEFF,1.3,-1.6,-0.2,
25/10/2019 10:08:22.446,3418,SWAP001 @30204D,35755,0D00EFFFFFFF,1.3,-1.7,-0.1,
25/10/2019 10:08:22.489,3461,SWAP001 @30204D,35765,0B00F0FFFEFF,1.1,-1.6,-0.2,
25/10/2019 10:08:22.490,3462,SWAP001 @30204D,35795,1000F2FFFFFF,1.6,-1.4,-0.1,
25/10/2019 10:08:22.490,3462,SWAP001 @30204D,35785,0C00F2FFFEFF,1.2,-1.4,-0.2,
25/10/2019 10:08:22.490,3462,SWAP001 @30204D,35805,0F00F5FFFFFF,1.5,-1.1,-0.1,
25/10/2019 10:08:22.490,3462,SWAP001 @30204D,35775,0B00F0FFFEFF,1.1,-1.6,-0.2,
25/10/2019 10:08:22.533,3505,SWAP001 @30204D,35825,0700F9FFFFFF,0.7,-0.7,-0.1,
25/10/2019 10:08:22.533,3505,SWAP001 @30204D,35815,0C00F7FF0000,1.2,-0.9,0.0,
25/10/2019 10:08:22.533,3505,SWAP001 @30204D,35845,0400FAFF0100,0.4,-0.6,0.1,
25/10/2019 10:08:22.533,3505,SWAP001 @30204D,35835,0400F9FFFEFF,0.4,-0.7,-0.2,
25/10/2019 10:08:22.577,3549,SWAP001 @30204D,35875,0A00F6FFFFFF,1.0,-1.0,-0.1,
25/10/2019 10:08:22.577,3549,SWAP001 @30204D,35865,0400F8FF0000,0.4,-0.8,0.0,
25/10/2019 10:08:22.577,3549,SWAP001 @30204D,35855,0200F9FF0000,0.2,-0.7,0.0,
25/10/2019 10:08:22.579,3551,SWAP001 @30204D,35895,0E00F4FFFEFF,1.4,-1.2,-0.2,
25/10/2019 10:08:22.579,3551,SWAP001 @30204D,35885,0D00F4FFFEFF,1.3,-1.2,-0.2,
25/10/2019 10:08:22.624,3596,SWAP001 @30204D,35905,0E00F3FFFEFF,1.4,-1.3,-0.2,
25/10/2019 10:08:22.625,3597,SWAP001 @30204D,35915,1000F2FFFEFF,1.6,-1.4,-0.2,
25/10/2019 10:08:22.625,3597,SWAP001 @30204D,35935,0E00F2FF0000,1.4,-1.4,0.0,
25/10/2019 10:08:22.625,3597,SWAP001 @30204D,35925,1000F1FFFEFF,1.6,-1.5,-0.2,
25/10/2019 10:08:22.668,3640,SWAP001 @30204D,35945,0E00F2FF0000,1.4,-1.4,0.0,
25/10/2019 10:08:22.670,3642,SWAP001 @30204D,35965,0700F2FF0200,0.7,-1.4,0.2,
25/10/2019 10:08:22.675,3647,SWAP001 @30204D,35985,0400F2FF0000,0.4,-1.4,0.0,
25/10/2019 10:08:22.673,3645,SWAP001 @30204D,35975,0500F3FF0100,0.5,-1.3,0.1,
25/10/2019 10:08:22.670,3642,SWAP001 @30204D,35955,0B00F1FF0200,1.1,-1.5,0.2,
25/10/2019 10:08:22.712,3684,SWAP001 @30204D,36005,0800F3FF0000,0.8,-1.3,0.0,
25/10/2019 10:08:22.712,3684,SWAP001 @30204D,36025,0500F7FFFEFF,0.5,-0.9,-0.2,
25/10/2019 10:08:22.712,3684,SWAP001 @30204D,35995,0900F2FF0000,0.9,-1.4,0.0,
25/10/2019 10:08:22.712,3684,SWAP001 @30204D,36015,0800F5FF0000,0.8,-1.1,0.0,
25/10/2019 10:08:22.760,3732,SWAP001 @30204D,36035,0400F9FFFCFF,0.4,-0.7,-0.4,
25/10/2019 10:08:22.761,3733,SWAP001 @30204D,36075,1000FDFFFFFF,1.6,-0.3,-0.1,
25/10/2019 10:08:22.760,3732,SWAP001 @30204D,36065,1000FCFFFEFF,1.6,-0.4,-0.2,
25/10/2019 10:08:22.760,3732,SWAP001 @30204D,36045,0800FBFFFCFF,0.8,-0.5,-0.4,
25/10/2019 10:08:22.760,3732,SWAP001 @30204D,36055,0D00FCFFFCFF,1.3,-0.4,-0.4,
25/10/2019 10:08:22.803,3775,SWAP001 @30204D,36095,0E000000FEFF,1.4,0.0,-0.2,
25/10/2019 10:08:22.804,3776,SWAP001 @30204D,36115,09000000FFFF,0.9,0.0,-0.1,
25/10/2019 10:08:22.804,3775,SWAP001 @30204D,36085,0F00FEFFFEFF,1.5,-0.2,-0.2,
25/10/2019 10:08:22.804,3776,SWAP001 @30204D,36105,0B000000FEFF,1.1,0.0,-0.2,
25/10/2019 10:08:22.849,3821,SWAP001 @30204D,36145,FCFFFFFF0000,-0.4,-0.1,0.0,
25/10/2019 10:08:22.849,3821,SWAP001 @30204D,36135,FFFFFFFF0000,-0.1,-0.1,0.0,
25/10/2019 10:08:22.849,3821,SWAP001 @30204D,36155,FCFFFDFFFFFF,-0.4,-0.3,-0.1,
25/10/2019 10:08:22.850,3822,SWAP001 @30204D,36165,0200FAFFFEFF,0.2,-0.6,-0.2,
25/10/2019 10:08:22.849,3821,SWAP001 @30204D,36125,050000000000,0.5,0.0,0.0,
25/10/2019 10:08:22.896,3868,SWAP001 @30204D,36185,0900F0FFFCFF,0.9,-1.6,-0.4,
25/10/2019 10:08:22.896,3868,SWAP001 @30204D,36205,0600E8FFF8FF,0.6,-2.4,-0.8,
25/10/2019 10:08:22.895,3867,SWAP001 @30204D,36175,0700F5FFFEFF,0.7,-1.1,-0.2,
25/10/2019 10:08:22.896,3868,SWAP001 @30204D,36195,0700EDFFFAFF,0.7,-1.9,-0.6,
25/10/2019 10:08:22.937,3909,SWAP001 @30204D,36235,0100DDFFF6FF,0.1,-3.5,-1.0,
25/10/2019 10:08:22.937,3909,SWAP001 @30204D,36225,0300E0FFF7FF,0.3,-3.2,-0.9,
25/10/2019 10:08:22.937,3909,SWAP001 @30204D,36215,0400E4FFF7FF,0.4,-2.8,-0.9,
25/10/2019 10:08:22.940,3912,SWAP001 @30204D,36255,0900DDFFEFFF,0.9,-3.5,-1.7,
25/10/2019 10:08:22.940,3912,SWAP001 @30204D,36245,0100DBFFF5FF,0.1,-3.7,-1.1,
25/10/2019 10:08:22.982,3954,SWAP001 @30204D,36275,0900D9FFE9FF,0.9,-3.9,-2.3,
25/10/2019 10:08:22.982,3954,SWAP001 @30204D,36285,0600D5FFE7FF,0.6,-4.3,-2.5,
25/10/2019 10:08:22.982,3954,SWAP001 @30204D,36295,0C00D1FFE8FF,1.2,-4.7,-2.4,
25/10/2019 10:08:22.982,3954,SWAP001 @30204D,36265,0E00DBFFE9FF,1.4,-3.7,-2.3,
25/10/2019 10:08:23.028,4000,SWAP001 @30204D,36345,5800C3FFE1FF,8.8,-6.1,-3.1,
25/10/2019 10:08:23.028,4000,SWAP001 @30204D,36335,5100C3FFDDFF,8.1,-6.1,-3.5,
25/10/2019 10:08:23.027,3999,SWAP001 @30204D,36315,1500C8FFE2FF,2.1,-5.6,-3.0,
25/10/2019 10:08:23.027,3999,SWAP001 @30204D,36305,0D00CCFFE7FF,1.3,-5.2,-2.5,
25/10/2019 10:08:23.028,4000,SWAP001 @30204D,36325,2200C6FFE1FF,3.4,-5.8,-3.1,
25/10/2019 10:08:23.075,4047,SWAP001 @30204D,36355,5000C6FFE2FF,8.0,-5.8,-3.0,
25/10/2019 10:08:23.075,4047,SWAP001 @30204D,36375,2E00CAFFEBFF,4.6,-5.4,-2.1,
25/10/2019 10:08:23.076,4048,SWAP001 @30204D,36385,1C00CEFFF0FF,2.8,-5.0,-1.6,
25/10/2019 10:08:23.075,4047,SWAP001 @30204D,36365,3F00C7FFE7FF,6.3,-5.7,-2.5,
25/10/2019 10:08:23.117,4089,SWAP001 @30204D,36395,1000D3FFF5FF,1.6,-4.5,-1.1,
25/10/2019 10:08:23.117,4089,SWAP001 @30204D,36425,0700E7FF0400,0.7,-2.5,0.4,
25/10/2019 10:08:23.117,4089,SWAP001 @30204D,36415,0900E0FF0000,0.9,-3.2,0.0,
25/10/2019 10:08:23.117,4089,SWAP001 @30204D,36405,0C00D9FFFBFF,1.2,-3.9,-0.5,
25/10/2019 10:08:23.119,4091,SWAP001 @30204D,36435,0600ECFF0900,0.6,-2.0,0.9,
25/10/2019 10:08:23.161,4133,SWAP001 @30204D,36445,0400F1FF1000,0.4,-1.5,1.6,
25/10/2019 10:08:23.162,4134,SWAP001 @30204D,36455,FCFFF5FF1700,-0.4,-1.1,2.3,
25/10/2019 10:08:23.165,4137,SWAP001 @30204D,36465,EBFFFAFF1C00,-2.1,-0.6,2.8,
25/10/2019 10:08:23.165,4137,SWAP001 @30204D,36475,DDFF01001F00,-3.5,0.1,3.1,
25/10/2019 10:08:23.207,4179,SWAP001 @30204D,36485,D6FF07002000,-4.2,0.7,3.2,
25/10/2019 10:08:23.208,4180,SWAP001 @30204D,36505,DBFF0E002B00,-3.7,1.4,4.3,
25/10/2019 10:08:23.208,4180,SWAP001 @30204D,36495,D5FF09002500,-4.3,0.9,3.7,
25/10/2019 10:08:23.211,4183,SWAP001 @30204D,36515,EEFF12003800,-1.8,1.8,5.6,
25/10/2019 10:08:23.211,4183,SWAP001 @30204D,36525,F0FF13003F00,-1.6,1.9,6.3,
25/10/2019 10:08:23.253,4225,SWAP001 @30204D,36535,EEFF15004400,-1.8,2.1,6.8,
25/10/2019 10:08:23.257,4229,SWAP001 @30204D,36545,E9FF18004C00,-2.3,2.4,7.6,
25/10/2019 10:08:23.259,4231,SWAP001 @30204D,36565,E4FF1D006100,-2.8,2.9,9.7,
25/10/2019 10:08:23.258,4230,SWAP001 @30204D,36555,E4FF1A005600,-2.8,2.6,8.6,
25/10/2019 10:08:23.297,4269,SWAP001 @30204D,36575,E4FF1D006B00,-2.8,2.9,10.7,
25/10/2019 10:08:23.298,4270,SWAP001 @30204D,36585,E4FF1E007200,-2.8,3.0,11.4,
25/10/2019 10:08:23.298,4270,SWAP001 @30204D,36605,E1FF1F007B00,-3.1,3.1,12.3,
25/10/2019 10:08:23.298,4270,SWAP001 @30204D,36615,DBFF20007D00,-3.7,3.2,12.5,
25/10/2019 10:08:23.298,4270,SWAP001 @30204D,36595,E2FF1E007700,-3.0,3.0,11.9,
25/10/2019 10:08:23.346,4318,SWAP001 @30204D,36645,E0FF1C007000,-3.2,2.8,11.2,
25/10/2019 10:08:23.346,4318,SWAP001 @30204D,36655,EFFF17006F00,-1.7,2.3,11.1,
25/10/2019 10:08:23.346,4318,SWAP001 @30204D,36625,D4FF20007A00,-4.4,3.2,12.2,
25/10/2019 10:08:23.346,4318,SWAP001 @30204D,36635,D6FF1E007500,-4.2,3.0,11.7,
25/10/2019 10:08:23.389,4361,SWAP001 @30204D,36675,08000C007500,0.8,1.2,11.7,
25/10/2019 10:08:23.388,4360,SWAP001 @30204D,36665,FEFF12007100,-0.2,1.8,11.3,
25/10/2019 10:08:23.389,4361,SWAP001 @30204D,36685,080008007800,0.8,0.8,12.0,
25/10/2019 10:08:23.389,4361,SWAP001 @30204D,36695,FCFF03007700,-0.4,0.3,11.9,
25/10/2019 10:08:23.389,4361,SWAP001 @30204D,36705,F9FF02007900,-0.7,0.2,12.1,
25/10/2019 10:08:23.437,4409,SWAP001 @30204D,36735,F1FF03007900,-1.5,0.3,12.1,
25/10/2019 10:08:23.437,4409,SWAP001 @30204D,36745,F1FF07007700,-1.5,0.7,11.9,
25/10/2019 10:08:23.435,4407,SWAP001 @30204D,36715,F8FF02007A00,-0.8,0.2,12.2,
25/10/2019 10:08:23.436,4408,SWAP001 @30204D,36725,F6FF00007900,-1.0,0.0,12.1,
25/10/2019 10:08:23.480,4452,SWAP001 @30204D,36755,E7FF0B007700,-2.5,1.1,11.9,
25/10/2019 10:08:23.482,4454,SWAP001 @30204D,36765,E3FF11007400,-2.9,1.7,11.6,
25/10/2019 10:08:23.483,4455,SWAP001 @30204D,36785,DCFF20007200,-3.6,3.2,11.4,
25/10/2019 10:08:23.482,4454,SWAP001 @30204D,36775,E2FF17007400,-3.0,2.3,11.6,
25/10/2019 10:08:23.483,4455,SWAP001 @30204D,36795,D5FF26007000,-4.3,3.8,11.2,
25/10/2019 10:08:23.522,4494,SWAP001 @30204D,36805,CFFF2D006F00,-4.9,4.5,11.1,
25/10/2019 10:08:23.522,4494,SWAP001 @30204D,36825,C8FF35006B00,-5.6,5.3,10.7,
25/10/2019 10:08:23.522,4494,SWAP001 @30204D,36815,CCFF33006C00,-5.2,5.1,10.8,
25/10/2019 10:08:23.523,4495,SWAP001 @30204D,36835,C6FF38006700,-5.8,5.6,10.3,
25/10/2019 10:08:23.567,4539,SWAP001 @30204D,36845,C4FF3C006400,-6.0,6.0,10.0,
25/10/2019 10:08:23.567,4539,SWAP001 @30204D,36865,C1FF3C005D00,-6.3,6.0,9.3,
25/10/2019 10:08:23.567,4539,SWAP001 @30204D,36855,C1FF3C005F00,-6.3,6.0,9.5,
25/10/2019 10:08:23.570,4542,SWAP001 @30204D,36875,CAFF38005600,-5.4,5.6,8.6,
25/10/2019 10:08:23.571,4543,SWAP001 @30204D,36885,CEFF35005200,-5.0,5.3,8.2,
25/10/2019 10:08:23.614,4586,SWAP001 @30204D,36895,CFFF33004E00,-4.9,5.1,7.8,
25/10/2019 10:08:23.614,4586,SWAP001 @30204D,36905,D6FF31004B00,-4.2,4.9,7.5,
25/10/2019 10:08:23.615,4587,SWAP001 @30204D,36915,DEFF2F004800,-3.4,4.7,7.2,
25/10/2019 10:08:23.615,4587,SWAP001 @30204D,36925,E3FF2F004800,-2.9,4.7,7.2,
25/10/2019 10:08:23.661,4633,SWAP001 @30204D,36955,DDFF2F004500,-3.5,4.7,6.9,
25/10/2019 10:08:23.660,4632,SWAP001 @30204D,36935,E3FF2E004800,-2.9,4.6,7.2,
25/10/2019 10:08:23.661,4633,SWAP001 @30204D,36945,DEFF30004600,-3.4,4.8,7.0,
25/10/2019 10:08:23.661,4633,SWAP001 @30204D,36975,D2FF26004400,-4.6,3.8,6.8,
25/10/2019 10:08:23.661,4633,SWAP001 @30204D,36965,D9FF2C004600,-3.9,4.4,7.0,
25/10/2019 10:08:23.704,4676,SWAP001 @30204D,37015,CFFF0E003B00,-4.9,1.4,5.9,
25/10/2019 10:08:23.703,4675,SWAP001 @30204D,36985,D2FF1F004200,-4.6,3.1,6.6,
25/10/2019 10:08:23.703,4676,SWAP001 @30204D,37005,CFFF13003D00,-4.9,1.9,6.1,
25/10/2019 10:08:23.704,4676,SWAP001 @30204D,36995,D3FF19003F00,-4.5,2.5,6.3,
25/10/2019 10:08:23.748,4720,SWAP001 @30204D,37065,C6FF06003500,-5.8,0.6,5.3,
25/10/2019 10:08:23.748,4720,SWAP001 @30204D,37035,D9FF08003A00,-3.9,0.8,5.8,
25/10/2019 10:08:23.748,4720,SWAP001 @30204D,37045,DBFF06003900,-3.7,0.6,5.7,
25/10/2019 10:08:23.748,4720,SWAP001 @30204D,37055,CFFF07003700,-4.9,0.7,5.5,
25/10/2019 10:08:23.747,4719,SWAP001 @30204D,37025,D4FF0A003A00,-4.4,1.0,5.8,
25/10/2019 10:08:23.793,4765,SWAP001 @30204D,37075,C4FF06003200,-6.0,0.6,5.0,
25/10/2019 10:08:23.797,4769,SWAP001 @30204D,37085,C6FF04003000,-5.8,0.4,4.8,
25/10/2019 10:08:23.800,4772,SWAP001 @30204D,37095,CDFF01002F00,-5.1,0.1,4.7,
25/10/2019 10:08:23.802,4774,SWAP001 @30204D,37105,D4FFFFFF2D00,-4.4,-0.1,4.5,
25/10/2019 10:08:23.838,4810,SWAP001 @30204D,37125,DDFFF9FF2700,-3.5,-0.7,3.9,
25/10/2019 10:08:23.838,4810,SWAP001 @30204D,37115,D6FFFCFF2A00,-4.2,-0.4,4.2,
25/10/2019 10:08:23.839,4811,SWAP001 @30204D,37135,E0FFF9FF2500,-3.2,-0.7,3.7,
25/10/2019 10:08:23.884,4856,SWAP001 @30204D,37165,E3FF00002200,-2.9,0.0,3.4,
