Log start on,2019-12-16 18:46:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:46:23.072,5456,SWAP001 @30204D,290480,A7FC0801F3F9,-857,264,-1549,
16/12/2019 18:46:23.072,5456,SWAP001 @30204D,290490,83FFC5FF68F9,-125,-59,-1688,
16/12/2019 18:46:23.122,5506,SWAP001 @30204D,290540,02090DFCF7FA,2306,-1011,-1289,
16/12/2019 18:46:23.121,5505,SWAP001 @30204D,290530,8208DBFBAEFA,2178,-1061,-1362,
16/12/2019 18:46:23.121,5505,SWAP001 @30204D,290510,07058CFEF7FA,1287,-372,-1289,
16/12/2019 18:46:23.121,5505,SWAP001 @30204D,290520,CE068BFCA7FA,1742,-885,-1369,
16/12/2019 18:46:23.158,5542,SWAP001 @30204D,290560,6C0877FDA6FB,2156,-649,-1114,
16/12/2019 18:46:23.158,5542,SWAP001 @30204D,290570,6B0772FFFEFB,1899,-142,-1026,
16/12/2019 18:46:23.158,5542,SWAP001 @30204D,290550,DC08CDFCF1FA,2268,-819,-1295,
16/12/2019 18:46:23.159,5543,SWAP001 @30204D,290580,ED06A90006FC,1773,169,-1018,
16/12/2019 18:46:23.160,5544,SWAP001 @30204D,290590,CC06C502ABFC,1740,709,-853,
16/12/2019 18:46:23.204,5588,SWAP001 @30204D,290630,41100009660A,4161,2304,2662,
16/12/2019 18:46:23.204,5588,SWAP001 @30204D,290620,2E0D3607F706,3374,1846,1783,
16/12/2019 18:46:23.204,5588,SWAP001 @30204D,290600,62086F04F5FC,2146,1135,-779,
16/12/2019 18:46:23.204,5588,SWAP001 @30204D,290610,C50A2C04EA01,2757,1068,490,
16/12/2019 18:46:23.250,5634,SWAP001 @30204D,290640,0C18190B550F,6156,2841,3925,
16/12/2019 18:46:23.251,5635,SWAP001 @30204D,290660,6812D51D2515,4712,7637,5413,
16/12/2019 18:46:23.252,5636,SWAP001 @30204D,290680,DB0AC50CE517,2779,3269,6117,
16/12/2019 18:46:23.251,5635,SWAP001 @30204D,290650,221F070E2814,7970,3591,5160,
16/12/2019 18:46:23.252,5636,SWAP001 @30204D,290670,B90B5D184918,3001,6237,6217,
16/12/2019 18:46:23.298,5682,SWAP001 @30204D,290720,79FF4A02EEF7,-135,586,-2066,
16/12/2019 18:46:23.298,5682,SWAP001 @30204D,290700,5E09BB097A11,2398,2491,4474,
16/12/2019 18:46:23.297,5681,SWAP001 @30204D,290690,0D093C0DFF15,2317,3388,5631,
16/12/2019 18:46:23.298,5682,SWAP001 @30204D,290710,0D0A0601840B,2573,262,2948,
16/12/2019 18:46:23.340,5724,SWAP001 @30204D,290750,831665E99E08,5763,-5787,2206,
16/12/2019 18:46:23.339,5723,SWAP001 @30204D,290730,080EFA07ADEE,3592,2042,-4435,
16/12/2019 18:46:23.339,5723,SWAP001 @30204D,290740,231F6C06D91B,7971,1644,7129,
16/12/2019 18:46:23.340,5724,SWAP001 @30204D,290760,29EB670FBF02,-5335,3943,703,
16/12/2019 18:46:23.341,5725,SWAP001 @30204D,290770,2BF21F104209,-3541,4127,2370,
16/12/2019 18:46:23.384,5768,SWAP001 @30204D,290780,CFF9F6F99BFD,-1585,-1546,-613,
16/12/2019 18:46:23.385,5769,SWAP001 @30204D,290790,6608FA07230B,2150,2042,2851,
16/12/2019 18:46:23.388,5772,SWAP001 @30204D,290800,D709CD02BC00,2519,717,188,
16/12/2019 18:46:23.391,5775,SWAP001 @30204D,290810,9F03E008D5FF,927,2272,-43,
16/12/2019 18:46:23.443,5827,SWAP001 @30204D,290820,A30596FEFA04,1443,-362,1274,
16/12/2019 18:46:23.447,5831,SWAP001 @30204D,290860,6312E3FE47FE,4707,-285,-441,
16/12/2019 18:46:23.447,5831,SWAP001 @30204D,290840,D10937020901,2513,567,265,
16/12/2019 18:46:23.446,5830,SWAP001 @30204D,290830,3E0949045E01,2366,1097,350,
16/12/2019 18:46:23.447,5831,SWAP001 @30204D,290850,7E0E55021101,3710,597,273,
16/12/2019 18:46:23.473,5857,SWAP001 @30204D,290880,991282FB2CFA,4761,-1150,-1492,
16/12/2019 18:46:23.473,5857,SWAP001 @30204D,290890,520E4EF759F8,3666,-2226,-1959,
16/12/2019 18:46:23.473,5857,SWAP001 @30204D,290870,FA143EFFF7FC,5370,-194,-777,
16/12/2019 18:46:23.474,5858,SWAP001 @30204D,290900,D10C2AF6A7FA,3281,-2518,-1369,
16/12/2019 18:46:23.519,5903,SWAP001 @30204D,290930,12156008A703,5394,2144,935,
16/12/2019 18:46:23.519,5903,SWAP001 @30204D,290920,D50E4602A4FC,3797,582,-860,
16/12/2019 18:46:23.518,5902,SWAP001 @30204D,290910,690D3BFBD7FB,3433,-1221,-1065,
16/12/2019 18:46:23.519,5903,SWAP001 @30204D,290950,5E013E0275FF,350,574,-139,
16/12/2019 18:46:23.519,5903,SWAP001 @30204D,290940,59042F0D6003,1113,3375,864,
16/12/2019 18:46:23.564,5948,SWAP001 @30204D,290980,370EEAFF50FA,3639,-22,-1456,
16/12/2019 18:46:23.564,5948,SWAP001 @30204D,290960,1B0A9D03AE01,2587,925,430,
16/12/2019 18:46:23.565,5949,SWAP001 @30204D,290990,E20E0201D6FA,3810,258,-1322,
16/12/2019 18:46:23.564,5948,SWAP001 @30204D,290970,CB0D38010BFB,3531,312,-1269,
16/12/2019 18:46:23.611,5995,SWAP001 @30204D,291000,E811DF006FF9,4584,223,-1681,
16/12/2019 18:46:23.614,5998,SWAP001 @30204D,291020,061738FCD4F6,5894,-968,-2348,
16/12/2019 18:46:23.615,5999,SWAP001 @30204D,291030,751455FB1DF6,5237,-1195,-2531,
16/12/2019 18:46:23.615,5999,SWAP001 @30204D,291040,DB11ADFB3DF5,4571,-1107,-2755,
16/12/2019 18:46:23.614,5998,SWAP001 @30204D,291010,E91872FD52F8,6377,-654,-1966,
16/12/2019 18:46:23.655,6039,SWAP001 @30204D,291070,470DFBF8B2F6,3399,-1797,-2382,
16/12/2019 18:46:23.654,6038,SWAP001 @30204D,291060,9D0ED7F962F6,3741,-1577,-2462,
16/12/2019 18:46:23.654,6038,SWAP001 @30204D,291050,04107DFBBCF5,4100,-1155,-2628,
16/12/2019 18:46:23.661,6045,SWAP001 @30204D,291080,710B97F9A7F6,2929,-1641,-2393,
16/12/2019 18:46:23.699,6083,SWAP001 @30204D,291110,740440FCBBF9,1140,-960,-1605,
16/12/2019 18:46:23.699,6083,SWAP001 @30204D,291100,08072CFBD9F7,1800,-1236,-2087,
16/12/2019 18:46:23.699,6083,SWAP001 @30204D,291090,490965FAB6F6,2377,-1435,-2378,
16/12/2019 18:46:23.701,6085,SWAP001 @30204D,291130,C9F9C3FCB9FC,-1591,-829,-839,
16/12/2019 18:46:23.701,6085,SWAP001 @30204D,291120,4D0017FCAFFB,77,-1001,-1105,
16/12/2019 18:46:23.745,6129,SWAP001 @30204D,291170,91F97FFF29FA,-1647,-129,-1495,
16/12/2019 18:46:23.744,6128,SWAP001 @30204D,291140,76F26FFDA5FC,-3466,-657,-859,
16/12/2019 18:46:23.745,6129,SWAP001 @30204D,291150,AEE8C4F910FC,-5970,-1596,-1008,
16/12/2019 18:46:23.745,6129,SWAP001 @30204D,291160,91F0EDFBD4FB,-3951,-1043,-1068,
16/12/2019 18:46:23.790,6174,SWAP001 @30204D,291190,06034201EBF6,774,322,-2325,
16/12/2019 18:46:23.790,6174,SWAP001 @30204D,291220,8C074CFE5DFA,1932,-436,-1443,
16/12/2019 18:46:23.790,6174,SWAP001 @30204D,291200,B90589004FF9,1465,137,-1713,
16/12/2019 18:46:23.789,6173,SWAP001 @30204D,291180,B6FA5BFF3BF9,-1354,-165,-1733,
16/12/2019 18:46:23.790,6174,SWAP001 @30204D,291210,C40675FFADF9,1732,-139,-1619,
16/12/2019 18:46:23.836,6220,SWAP001 @30204D,291250,9C0558FED5FB,1436,-424,-1067,
16/12/2019 18:46:23.836,6219,SWAP001 @30204D,291230,4207A6FD11FB,1858,-602,-1263,
16/12/2019 18:46:23.836,6220,SWAP001 @30204D,291260,5B05DEFE98FB,1371,-290,-1128,
16/12/2019 18:46:23.836,6220,SWAP001 @30204D,291240,8706D9FD6AFB,1671,-551,-1174,
16/12/2019 18:46:23.879,6263,SWAP001 @30204D,291280,7E07160117FD,1918,278,-745,
16/12/2019 18:46:23.879,6263,SWAP001 @30204D,291290,F30846003A00,2291,70,58,
16/12/2019 18:46:23.878,6262,SWAP001 @30204D,291270,43069EFFB0FC,1603,-98,-848,
16/12/2019 18:46:23.879,6263,SWAP001 @30204D,291300,300A7F028B02,2608,639,651,
16/12/2019 18:46:23.879,6263,SWAP001 @30204D,291310,F90C5704B005,3321,1111,1456,
16/12/2019 18:46:23.925,6309,SWAP001 @30204D,291330,861A7D09780D,6790,2429,3448,
16/12/2019 18:46:23.925,6309,SWAP001 @30204D,291320,8111A8065908,4481,1704,2137,
16/12/2019 18:46:23.925,6309,SWAP001 @30204D,291340,911EA6085012,7825,2214,4688,
16/12/2019 18:46:23.926,6310,SWAP001 @30204D,291350,061AE50E0712,6662,3813,4615,
16/12/2019 18:46:23.969,6353,SWAP001 @30204D,291370,4C0977151114,2380,5495,5137,
16/12/2019 18:46:23.969,6353,SWAP001 @30204D,291360,D5149E1CBD10,5333,7326,4285,
16/12/2019 18:46:23.969,6353,SWAP001 @30204D,291380,EA061313E011,1770,4883,4576,
16/12/2019 18:46:23.970,6354,SWAP001 @30204D,291390,4208500E0311,2114,3664,4355,
16/12/2019 18:46:23.970,6354,SWAP001 @30204D,291400,310ADE08420B,2609,2270,2882,
16/12/2019 18:46:24.014,6398,SWAP001 @30204D,291420,3A0580FC20FA,1338,-896,-1504,
16/12/2019 18:46:24.014,6398,SWAP001 @30204D,291410,75081102270A,2165,529,2599,
16/12/2019 18:46:24.015,6399,SWAP001 @30204D,291440,C71E54095616,7879,2388,5718,
16/12/2019 18:46:24.015,6399,SWAP001 @30204D,291430,E202890962E6,738,2441,-6558,
16/12/2019 18:46:24.061,6445,SWAP001 @30204D,291470,B9E62417F507,-6471,5924,2037,
16/12/2019 18:46:24.060,6444,SWAP001 @30204D,291450,671A9DE9F713,6759,-5731,5111,
16/12/2019 18:46:24.060,6444,SWAP001 @30204D,291460,09FADD0BFB04,-1527,3037,1275,
16/12/2019 18:46:24.061,6445,SWAP001 @30204D,291480,5CF6D6F5D1FB,-2468,-2602,-1071,
16/12/2019 18:46:24.061,6445,SWAP001 @30204D,291490,D8032A0AA108,984,2602,2209,
16/12/2019 18:46:24.107,6491,SWAP001 @30204D,291520,2604C1FF0803,1062,-63,776,
16/12/2019 18:46:24.107,6491,SWAP001 @30204D,291530,3206A9076902,1586,1961,617,
16/12/2019 18:46:24.106,6490,SWAP001 @30204D,291510,A8074C055104,1960,1356,1105,
16/12/2019 18:46:24.105,6489,SWAP001 @30204D,291500,6E0AF30370FF,2670,1011,-144,
16/12/2019 18:46:24.149,6533,SWAP001 @30204D,291540,ED0A7A045E02,2797,1146,606,
16/12/2019 18:46:24.149,6533,SWAP001 @30204D,291570,BC13C800ABFC,5052,200,-853,
16/12/2019 18:46:24.149,6533,SWAP001 @30204D,291550,730E30005BFF,3699,48,-165,
16/12/2019 18:46:24.149,6533,SWAP001 @30204D,291560,2E107F0172FE,4142,383,-398,
16/12/2019 18:46:24.152,6536,SWAP001 @30204D,291580,731236FCA5FA,4723,-970,-1371,
16/12/2019 18:46:24.197,6581,SWAP001 @30204D,291620,FC0C4A018EFD,3324,330,-626,
16/12/2019 18:46:24.196,6580,SWAP001 @30204D,291590,350F0EF849F9,3893,-2034,-1719,
16/12/2019 18:46:24.196,6580,SWAP001 @30204D,291600,C20CEFF621FB,3266,-2321,-1247,
16/12/2019 18:46:24.196,6580,SWAP001 @30204D,291610,EB0B2CF990FC,3051,-1748,-880,
16/12/2019 18:46:24.240,6624,SWAP001 @30204D,291640,7209F7092207,2418,2551,1826,
16/12/2019 18:46:24.241,6625,SWAP001 @30204D,291670,CA0DC9028BF8,3530,713,-1909,
16/12/2019 18:46:24.240,6624,SWAP001 @30204D,291660,2D0A3A037400,2605,826,116,
16/12/2019 18:46:24.240,6624,SWAP001 @30204D,291630,F2145A06E602,5362,1626,742,
16/12/2019 18:46:24.240,6624,SWAP001 @30204D,291650,6702E800EFFF,615,232,-17,
16/12/2019 18:46:24.285,6669,SWAP001 @30204D,291680,AB0ED8028EF9,3755,728,-1650,
16/12/2019 18:46:24.288,6672,SWAP001 @30204D,291690,990E1D036EFA,3737,797,-1426,
16/12/2019 18:46:24.289,6673,SWAP001 @30204D,291700,65106F03DBF8,4197,879,-1829,
16/12/2019 18:46:24.289,6673,SWAP001 @30204D,291710,CA14D30082F7,5322,211,-2174,
16/12/2019 18:46:24.329,6713,SWAP001 @30204D,291720,F2174BFBA4F6,6130,-1205,-2396,
16/12/2019 18:46:24.331,6715,SWAP001 @30204D,291730,2E159FF9ACF5,5422,-1633,-2644,
16/12/2019 18:46:24.331,6715,SWAP001 @30204D,291740,D911CBF9B5F5,4569,-1589,-2635,
16/12/2019 18:46:24.332,6716,SWAP001 @30204D,291750,170F76FA53F6,3863,-1418,-2477,
16/12/2019 18:46:24.332,6716,SWAP001 @30204D,291760,0B0D3DFADFF6,3339,-1475,-2337,
16/12/2019 18:46:24.374,6758,SWAP001 @30204D,291770,0F0C66F93FF7,3087,-1690,-2241,
16/12/2019 18:46:24.376,6760,SWAP001 @30204D,291780,190B93F954F7,2841,-1645,-2220,
16/12/2019 18:46:24.377,6761,SWAP001 @30204D,291790,4C097BFA7DF7,2380,-1413,-2179,
16/12/2019 18:46:24.377,6761,SWAP001 @30204D,291800,BE06E2FBBBF8,1726,-1054,-1861,
16/12/2019 18:46:24.420,6804,SWAP001 @30204D,291820,DFFE60FDA8FC,-289,-672,-856,
16/12/2019 18:46:24.419,6803,SWAP001 @30204D,291810,9A03B0FC3CFB,922,-848,-1220,
16/12/2019 18:46:24.422,6806,SWAP001 @30204D,291830,7BF7FAFF33FC,-2181,-6,-973,
16/12/2019 18:46:24.427,6811,SWAP001 @30204D,291840,01EFDCFE59FD,-4351,-292,-679,
16/12/2019 18:46:24.428,6812,SWAP001 @30204D,291850,C7E962FC59FD,-5689,-926,-679,
16/12/2019 18:46:24.464,6848,SWAP001 @30204D,291870,60F84E0159FB,-1952,334,-1191,
16/12/2019 18:46:24.463,6847,SWAP001 @30204D,291860,73F4240099FC,-2957,36,-871,
16/12/2019 18:46:24.468,6852,SWAP001 @30204D,291890,83FD4D0077F7,-637,77,-2185,
16/12/2019 18:46:24.468,6852,SWAP001 @30204D,291880,BAF89DFF8CFA,-1862,-99,-1396,
16/12/2019 18:46:24.516,6900,SWAP001 @30204D,291900,2B04B80073FA,1067,184,-1421,
16/12/2019 18:46:24.517,6901,SWAP001 @30204D,291930,8305A9FEDFFB,1411,-343,-1057,
16/12/2019 18:46:24.517,6901,SWAP001 @30204D,291920,9205D0FE59FB,1426,-304,-1191,
16/12/2019 18:46:24.517,6901,SWAP001 @30204D,291910,2D054EFF0FFB,1325,-178,-1265,
16/12/2019 18:46:24.517,6901,SWAP001 @30204D,291940,3105C8FE12FC,1329,-312,-1006,
16/12/2019 18:46:24.554,6938,SWAP001 @30204D,291960,0C041A0053FC,1036,26,-941,
16/12/2019 18:46:24.554,6938,SWAP001 @30204D,291980,E30405014EFC,1251,261,-946,
16/12/2019 18:46:24.553,6937,SWAP001 @30204D,291950,700458FF3FFC,1136,-168,-961,
16/12/2019 18:46:24.554,6938,SWAP001 @30204D,291970,4B04DA0071FC,1099,218,-911,
16/12/2019 18:46:24.601,6985,SWAP001 @30204D,292010,760915031803,2422,789,792,
16/12/2019 18:46:24.601,6985,SWAP001 @30204D,292020,940CF5046106,3220,1269,1633,
16/12/2019 18:46:24.600,6984,SWAP001 @30204D,291990,2C06CC00E1FD,1580,204,-543,
16/12/2019 18:46:24.601,6985,SWAP001 @30204D,292030,B81226083008,4792,2086,2096,
16/12/2019 18:46:24.600,6984,SWAP001 @30204D,292000,7C077E008100,1916,126,129,
16/12/2019 18:46:24.647,7031,SWAP001 @30204D,292060,C216C3105911,5826,4291,4441,
16/12/2019 18:46:24.645,7029,SWAP001 @30204D,292040,891D8C0CDE0C,7561,3212,3294,
16/12/2019 18:46:24.647,7031,SWAP001 @30204D,292050,A51C5A0BE512,7333,2906,4837,
16/12/2019 18:46:24.647,7031,SWAP001 @30204D,292070,7A0DF916C015,3450,5881,5568,
16/12/2019 18:46:24.691,7075,SWAP001 @30204D,292080,040A350E7E16,2564,3637,5758,
16/12/2019 18:46:24.694,7077,SWAP001 @30204D,292090,3206FD0E4B14,1586,3837,5195,
16/12/2019 18:46:24.694,7078,SWAP001 @30204D,292110,C50B6C05B50B,3013,1388,2997,
16/12/2019 18:46:24.694,7078,SWAP001 @30204D,292100,BA09440ABE10,2490,2628,4286,
16/12/2019 18:46:24.695,7079,SWAP001 @30204D,292120,7F0A88FFCC01,2687,-120,460,
16/12/2019 18:46:24.733,7117,SWAP001 @30204D,292130,74FEFB059AE8,-396,1531,-5990,
16/12/2019 18:46:24.734,7118,SWAP001 @30204D,292140,7C191C05C902,6524,1308,713,
16/12/2019 18:46:24.735,7119,SWAP001 @30204D,292160,A20999F64405,2466,-2407,1348,
16/12/2019 18:46:24.734,7118,SWAP001 @30204D,292150,221F46F37E1D,7970,-3258,7550,
16/12/2019 18:46:24.780,7164,SWAP001 @30204D,292180,BFF23305C104,-3393,1331,1217,
16/12/2019 18:46:24.780,7164,SWAP001 @30204D,292190,56F944FD2302,-1706,-700,547,
16/12/2019 18:46:24.779,7163,SWAP001 @30204D,292170,62E7A5198302,-6302,6565,643,
16/12/2019 18:46:24.780,7164,SWAP001 @30204D,292200,460D7C053B08,3398,1404,2107,
16/12/2019 18:46:24.780,7164,SWAP001 @30204D,292210,0207180946FC,1794,2328,-954,
16/12/2019 18:46:24.869,7253,SWAP001 @30204D,292220,B70699031B05,1719,921,1307,
16/12/2019 18:46:24.870,7254,SWAP001 @30204D,292240,C108C8067302,2241,1736,627,
16/12/2019 18:46:24.870,7254,SWAP001 @30204D,292230,73049DFF5702,1139,-99,599,
16/12/2019 18:46:24.872,7256,SWAP001 @30204D,292250,210D02045201,3361,1026,338,
16/12/2019 18:46:24.873,7256,SWAP001 @30204D,292260,DC10D4FF84FD,4316,-44,-636,
16/12/2019 18:46:24.874,7258,SWAP001 @30204D,292270,12135A0177FC,4882,346,-905,
16/12/2019 18:46:24.920,7304,SWAP001 @30204D,292280,05131EFE36FA,4869,-482,-1482,
16/12/2019 18:46:24.920,7304,SWAP001 @30204D,292310,EA0A10F95EFC,2794,-1776,-930,
16/12/2019 18:46:24.921,7305,SWAP001 @30204D,292330,CA111103B700,4554,785,183,
16/12/2019 18:46:24.921,7305,SWAP001 @30204D,292320,760B56FFCAFC,2934,-170,-822,
16/12/2019 18:46:24.921,7305,SWAP001 @30204D,292340,5F118906B405,4447,1673,1460,
16/12/2019 18:46:24.959,7343,SWAP001 @30204D,292360,09086301DAFF,2057,355,-38,
16/12/2019 18:46:24.959,7343,SWAP001 @30204D,292370,0809070596FF,2312,1287,-106,
16/12/2019 18:46:24.958,7342,SWAP001 @30204D,292350,D902A1054602,729,1441,582,
16/12/2019 18:46:24.962,7346,SWAP001 @30204D,292390,280E3E04CDF9,3624,1086,-1587,
16/12/2019 18:46:24.962,7346,SWAP001 @30204D,292380,4D0CBF0468F9,3149,1215,-1688,
16/12/2019 18:46:25.005,7389,SWAP001 @30204D,292420,8813E8FF5EF7,5000,-24,-2210,
16/12/2019 18:46:25.004,7388,SWAP001 @30204D,292410,0110CE02CFF7,4097,718,-2097,
16/12/2019 18:46:25.004,7388,SWAP001 @30204D,292400,9B0EF80359F9,3739,1016,-1703,
16/12/2019 18:46:25.005,7389,SWAP001 @30204D,292430,AA1795FB04F6,6058,-1131,-2556,
16/12/2019 18:46:25.050,7434,SWAP001 @30204D,292440,ED1472F9B3F5,5357,-1678,-2637,
16/12/2019 18:46:25.050,7434,SWAP001 @30204D,292460,CD0D75FB96F6,3533,-1163,-2410,
16/12/2019 18:46:25.051,7435,SWAP001 @30204D,292480,930C08FA18F7,3219,-1528,-2280,
16/12/2019 18:46:25.050,7434,SWAP001 @30204D,292450,DA0F2FFA9AF5,4058,-1489,-2662,
16/12/2019 18:46:25.050,7434,SWAP001 @30204D,292470,410DE8FAF1F6,3393,-1304,-2319,
16/12/2019 18:46:25.094,7478,SWAP001 @30204D,292490,280B41FA6BF7,2856,-1471,-2197,
16/12/2019 18:46:25.094,7478,SWAP001 @30204D,292500,0C0979FB9BF7,2316,-1159,-2149,
16/12/2019 18:46:25.095,7479,SWAP001 @30204D,292510,F606A8FC91F8,1782,-856,-1903,
16/12/2019 18:46:25.096,7480,SWAP001 @30204D,292520,C905E5FBDCFA,1481,-1051,-1316,
16/12/2019 18:46:25.139,7523,SWAP001 @30204D,292540,DBFA65FE7AFB,-1317,-411,-1158,
16/12/2019 18:46:25.139,7523,SWAP001 @30204D,292550,9AF25FFDBEFC,-3430,-673,-834,
16/12/2019 18:46:25.138,7522,SWAP001 @30204D,292530,F70163FCF9FB,503,-925,-1031,
16/12/2019 18:46:25.139,7523,SWAP001 @30204D,292560,A2E928FA8DFD,-5726,-1496,-627,
16/12/2019 18:46:25.142,7526,SWAP001 @30204D,292570,F3F0BCFE28FD,-3853,-324,-728,
16/12/2019 18:46:25.183,7567,SWAP001 @30204D,292580,BDF8BD00A3FB,-1859,189,-1117,
16/12/2019 18:46:25.187,7571,SWAP001 @30204D,292590,C0F8050072FB,-1856,5,-1166,
16/12/2019 18:46:25.187,7571,SWAP001 @30204D,292600,BDFCDEFF19F9,-835,-34,-1767,
16/12/2019 18:46:25.187,7571,SWAP001 @30204D,292610,EE03A9FF84FA,1006,-87,-1404,
16/12/2019 18:46:25.229,7613,SWAP001 @30204D,292620,FA0524FF2FFB,1530,-220,-1233,
16/12/2019 18:46:25.232,7616,SWAP001 @30204D,292630,7B074CFE9AFB,1915,-436,-1126,
16/12/2019 18:46:25.232,7616,SWAP001 @30204D,292650,8B06AFFDF0FB,1675,-593,-1040,
16/12/2019 18:46:25.232,7616,SWAP001 @30204D,292640,7F07D0FD33FC,1919,-560,-973,
16/12/2019 18:46:25.232,7616,SWAP001 @30204D,292660,9F0558FDE5FB,1439,-680,-1051,
16/12/2019 18:46:25.276,7660,SWAP001 @30204D,292670,9F05A3FD08FC,1439,-605,-1016,
16/12/2019 18:46:25.279,7663,SWAP001 @30204D,292690,A306BEFFE9FC,1699,-66,-791,
16/12/2019 18:46:25.279,7663,SWAP001 @30204D,292700,C606C4FE16FE,1734,-316,-490,
16/12/2019 18:46:25.278,7662,SWAP001 @30204D,292680,3A0629FF43FC,1594,-215,-957,
16/12/2019 18:46:25.320,7704,SWAP001 @30204D,292750,E2191409EB0C,6626,2324,3307,
16/12/2019 18:46:25.320,7704,SWAP001 @30204D,292740,2D11E2053909,4397,1506,2361,
16/12/2019 18:46:25.319,7703,SWAP001 @30204D,292720,A1092E017F02,2465,302,639,
16/12/2019 18:46:25.320,7704,SWAP001 @30204D,292730,0E0DB7048105,3342,1207,1409,
16/12/2019 18:46:25.319,7703,SWAP001 @30204D,292710,D70771FEEAFF,2007,-399,-22,
16/12/2019 18:46:25.364,7748,SWAP001 @30204D,292760,E01D440A8611,7648,2628,4486,
16/12/2019 18:46:25.364,7748,SWAP001 @30204D,292770,961962115213,6550,4450,4946,
16/12/2019 18:46:25.364,7748,SWAP001 @30204D,292790,B9097914BD15,2489,5241,5565,
16/12/2019 18:46:25.364,7748,SWAP001 @30204D,292780,D0104B1B9714,4304,6987,5271,
16/12/2019 18:46:25.415,7799,SWAP001 @30204D,292820,700E9A06EA08,3696,1690,2282,
16/12/2019 18:46:25.415,7799,SWAP001 @30204D,292800,0D06DE102B13,1549,4318,4907,
16/12/2019 18:46:25.415,7799,SWAP001 @30204D,292810,E907750D4E12,2025,3445,4686,
16/12/2019 18:46:25.415,7799,SWAP001 @30204D,292830,7508E004BDFA,2165,1248,-1347,
16/12/2019 18:46:25.415,7799,SWAP001 @30204D,292840,7A1867F880F6,6266,-1945,-2432,
16/12/2019 18:46:25.456,7840,SWAP001 @30204D,292870,C1E32116C302,-7231,5665,707,
16/12/2019 18:46:25.455,7839,SWAP001 @30204D,292850,221F05F7A518,7970,-2299,6309,
16/12/2019 18:46:25.455,7839,SWAP001 @30204D,292860,5D0722FB3702,1885,-1246,567,
16/12/2019 18:46:25.456,7840,SWAP001 @30204D,292880,4CF3E602F307,-3252,742,2035,
16/12/2019 18:46:25.500,7884,SWAP001 @30204D,292900,770B9E06B70A,2935,1694,2743,
16/12/2019 18:46:25.500,7884,SWAP001 @30204D,292910,EB083DFF3A02,2283,-195,570,
16/12/2019 18:46:25.500,7884,SWAP001 @30204D,292930,290581FF1406,1321,-127,1556,
16/12/2019 18:46:25.500,7884,SWAP001 @30204D,292920,0A02EF0AF0FC,522,2799,-784,
16/12/2019 18:46:25.499,7883,SWAP001 @30204D,292890,4FFB1904F300,-1201,1049,243,
16/12/2019 18:46:25.545,7929,SWAP001 @30204D,292950,FD082B04FB01,2301,1067,507,
16/12/2019 18:46:25.546,7930,SWAP001 @30204D,292960,3D0C7B031C02,3133,891,540,
16/12/2019 18:46:25.546,7930,SWAP001 @30204D,292970,5A0F28FF72FF,3930,-216,-142,
16/12/2019 18:46:25.545,7929,SWAP001 @30204D,292940,5405FD014F02,1364,509,591,
16/12/2019 18:46:25.590,7973,SWAP001 @30204D,292980,BB13880162FE,5051,392,-414,
16/12/2019 18:46:25.590,7974,SWAP001 @30204D,293000,140F30FB31F9,3860,-1232,-1743,
16/12/2019 18:46:25.590,7974,SWAP001 @30204D,293010,0A0C1AF891F8,3082,-2022,-1903,
16/12/2019 18:46:25.590,7974,SWAP001 @30204D,292990,A6134FFD05FB,5030,-689,-1275,
16/12/2019 18:46:25.591,7975,SWAP001 @30204D,293020,3C0A6AF817FC,2620,-1942,-1001,
16/12/2019 18:46:25.633,8017,SWAP001 @30204D,293030,B509E9FC14FD,2485,-791,-748,
16/12/2019 18:46:25.636,8020,SWAP001 @30204D,293050,8B15A7091F05,5515,2471,1311,
16/12/2019 18:46:25.637,8021,SWAP001 @30204D,293060,5C015B0B5A04,348,2907,1114,
16/12/2019 18:46:25.636,8020,SWAP001 @30204D,293040,320F3002C5FF,3890,560,-59,
16/12/2019 18:46:25.681,8065,SWAP001 @30204D,293090,E00D6504CBF8,3552,1125,-1845,
16/12/2019 18:46:25.680,8064,SWAP001 @30204D,293080,000A7905ECFE,2560,1401,-276,
16/12/2019 18:46:25.679,8063,SWAP001 @30204D,293070,AD060B012FFF,1709,267,-209,
16/12/2019 18:46:25.684,8068,SWAP001 @30204D,293100,B70DB30202FA,3511,691,-1534,
16/12/2019 18:46:25.685,8069,SWAP001 @30204D,293110,4E0E9B02DEF9,3662,667,-1570,
16/12/2019 18:46:25.723,8107,SWAP001 @30204D,293120,5611340182F8,4438,308,-1918,
16/12/2019 18:46:25.727,8111,SWAP001 @30204D,293130,5C1533FFD7F7,5468,-205,-2089,
16/12/2019 18:46:25.728,8112,SWAP001 @30204D,293140,751776FB66F6,6005,-1162,-2458,
16/12/2019 18:46:25.728,8112,SWAP001 @30204D,293150,50147CF9DCF5,5200,-1668,-2596,
16/12/2019 18:46:25.772,8156,SWAP001 @30204D,293180,360CC7FB27F6,3126,-1081,-2521,
16/12/2019 18:46:25.772,8155,SWAP001 @30204D,293160,5C10CFF9F3F5,4188,-1585,-2573,
16/12/2019 18:46:25.772,8156,SWAP001 @30204D,293190,1D0B26FB6EF6,2845,-1242,-2450,
