Log start on,2019-12-16 18:47:28
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,346991,62F9EF02A800,-169.4,75.1,16.8,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,347001,72FC8E04B7FE,-91.0,116.6,-32.9,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,347011,4EFB0606E6FB,-120.2,154.2,-105.0,
16/12/2019 18:48:25.109,57108,SWAP001 @30204D,346981,10FB8AFFCF01,-126.4,-11.8,46.3,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347041,C1FD06038FFA,-57.5,77.4,-139.3,
16/12/2019 18:48:25.154,57153,SWAP001 @30204D,347061,A410091910ED,426.0,640.9,-484.8,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347021,A1F93E07B0FA,-163.1,185.4,-136.0,
16/12/2019 18:48:25.153,57152,SWAP001 @30204D,347031,EFF893040CFB,-180.9,117.1,-126.8,
16/12/2019 18:48:25.154,57153,SWAP001 @30204D,347051,3E0309110EF0,83.0,436.1,-408.2,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347091,6B09A107FCF7,241.1,195.3,-205.2,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347071,65FDAB0972FB,-66.7,247.5,-116.6,
16/12/2019 18:48:25.200,57199,SWAP001 @30204D,347081,D2FFD70B21F2,-4.6,303.1,-355.1,
16/12/2019 18:48:25.201,57200,SWAP001 @30204D,347101,A0026A079BF6,67.2,189.8,-240.5,
16/12/2019 18:48:25.246,57245,SWAP001 @30204D,347131,3FFDEF05A9FB,-70.5,151.9,-111.1,
16/12/2019 18:48:25.245,57244,SWAP001 @30204D,347121,1BFDAB0663FA,-74.1,170.7,-143.7,
16/12/2019 18:48:25.245,57244,SWAP001 @30204D,347111,DCFD6906F7F8,-54.8,164.1,-180.1,
16/12/2019 18:48:25.246,57245,SWAP001 @30204D,347141,82FFE404BEFB,-12.6,125.2,-109.0,
16/12/2019 18:48:25.251,57250,SWAP001 @30204D,347151,C4FFCD048DFC,-6.0,122.9,-88.3,
16/12/2019 18:48:25.336,57335,SWAP001 @30204D,347161,5C015B04F4FC,34.8,111.5,-78.0,
16/12/2019 18:48:25.378,57377,SWAP001 @30204D,347171,B0026D0422FD,68.8,113.3,-73.4,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347191,2C00A00307FC,4.4,92.8,-101.7,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347221,D6F48903A9FD,-285.8,90.5,-59.9,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347201,58FB63038AFD,-119.2,86.7,-63.0,
16/12/2019 18:48:25.383,57382,SWAP001 @30204D,347211,65F7280314FE,-220.3,80.8,-49.2,
16/12/2019 18:48:25.382,57381,SWAP001 @30204D,347181,3403F00361FC,82.0,100.8,-92.7,
16/12/2019 18:48:25.384,57383,SWAP001 @30204D,347231,79F46F03ACFD,-295.1,87.9,-59.6,
16/12/2019 18:48:25.469,57468,SWAP001 @30204D,347291,3D00350A0CF9,6.1,261.3,-178.0,
16/12/2019 18:48:25.471,57470,SWAP001 @30204D,347341,C1F2A50D57F9,-339.1,349.3,-170.5,
16/12/2019 18:48:25.471,57470,SWAP001 @30204D,347331,D7F2D40B2FF9,-336.9,302.8,-174.5,
16/12/2019 18:48:25.470,57469,SWAP001 @30204D,347321,3DF4760AD4F8,-301.1,267.8,-183.6,
16/12/2019 18:48:25.473,57472,SWAP001 @30204D,347351,16F4F00EBEF9,-305.0,382.4,-160.2,
16/12/2019 18:48:25.470,57469,SWAP001 @30204D,347311,B5F6BA0965F8,-237.9,249.0,-194.7,
16/12/2019 18:48:25.470,57469,SWAP001 @30204D,347301,27FB6809A9F8,-124.1,240.8,-187.9,
16/12/2019 18:48:25.516,57515,SWAP001 @30204D,347381,92FC6C10C2F9,-87.8,420.4,-159.8,
16/12/2019 18:48:25.516,57515,SWAP001 @30204D,347391,0DFE31105DF9,-49.9,414.5,-169.9,
16/12/2019 18:48:25.605,57604,SWAP001 @30204D,347401,97FEB80E2AF9,-36.1,376.8,-175.0,
16/12/2019 18:48:25.608,57607,SWAP001 @30204D,347411,E1FD4E0D3EF9,-54.3,340.6,-173.0,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347431,1DFD9908EBFB,-73.9,220.1,-104.5,
16/12/2019 18:48:25.611,57610,SWAP001 @30204D,347511,2A082EF1680A,209.0,-379.4,266.4,
16/12/2019 18:48:25.610,57609,SWAP001 @30204D,347461,9B03F7018F00,92.3,50.3,14.3,
16/12/2019 18:48:25.610,57609,SWAP001 @30204D,347451,3F02800449FF,57.5,115.2,-18.3,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347441,60FFE606FAFD,-16.0,176.6,-51.8,
16/12/2019 18:48:25.609,57608,SWAP001 @30204D,347421,FFFCDF0B7DF9,-76.9,303.9,-166.7,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347521,7F06E8EE750C,166.3,-437.6,318.9,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347531,DB03DFEDDA0D,98.7,-464.1,354.6,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347551,430230ED6D0E,57.9,-481.6,369.3,
16/12/2019 18:48:25.651,57650,SWAP001 @30204D,347541,3002C8ED270E,56.0,-466.4,362.3,
16/12/2019 18:48:25.695,57694,SWAP001 @30204D,347561,A00243ECD20E,67.2,-505.3,379.4,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347591,300279EA780E,56.0,-551.1,370.4,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347601,640213EA690E,61.2,-561.3,368.9,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347571,5E0275EBF10E,60.6,-525.9,382.5,
16/12/2019 18:48:25.696,57695,SWAP001 @30204D,347581,0F02CBEAB80E,52.7,-542.9,376.8,
16/12/2019 18:48:25.740,57739,SWAP001 @30204D,347641,8600D6EAB40B,13.4,-541.8,299.6,
16/12/2019 18:48:25.739,57738,SWAP001 @30204D,347611,AB01FFE8D60D,42.7,-588.9,354.2,
16/12/2019 18:48:25.739,57738,SWAP001 @30204D,347621,F300C1E85E0D,24.3,-595.1,342.2,
16/12/2019 18:48:25.740,57739,SWAP001 @30204D,347631,4D0063E9C00C,7.7,-578.9,326.4,
16/12/2019 18:48:25.788,57787,SWAP001 @30204D,347651,41005FEB130A,6.5,-528.1,257.9,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347681,670867ED3D06,215.1,-476.1,159.7,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347671,4A03C7EB5907,84.2,-517.7,188.1,
16/12/2019 18:48:25.789,57789,SWAP001 @30204D,347691,590F20EE7404,392.9,-457.6,114.0,
16/12/2019 18:48:25.789,57788,SWAP001 @30204D,347661,8E0019EB6908,14.2,-535.1,215.3,
16/12/2019 18:48:25.831,57829,SWAP001 @30204D,347701,0F0D94F2A903,334.3,-343.6,93.7,
16/12/2019 18:48:25.831,57830,SWAP001 @30204D,347711,7BFF66FB4002,-13.3,-117.8,57.6,
16/12/2019 18:48:25.831,57830,SWAP001 @30204D,347721,67F746012101,-220.1,32.6,28.9,
16/12/2019 18:48:25.832,57831,SWAP001 @30204D,347731,4EFA4C033800,-145.8,84.4,5.6,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347771,89F6200565FB,-242.3,131.2,-117.9,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347761,90F7AF07B5F9,-216.0,196.7,-161.1,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347751,6EF9EA0686FA,-168.2,177.0,-140.2,
16/12/2019 18:48:25.874,57873,SWAP001 @30204D,347741,59FCE80468FD,-93.5,125.6,-66.4,
16/12/2019 18:48:25.875,57874,SWAP001 @30204D,347781,C6FB9E0E9CF6,-108.2,374.2,-240.4,
16/12/2019 18:48:25.920,57919,SWAP001 @30204D,347811,46045206E8FD,109.4,161.8,-53.6,
16/12/2019 18:48:25.919,57918,SWAP001 @30204D,347791,6B11651B4DEB,445.9,701.3,-529.9,
16/12/2019 18:48:25.919,57918,SWAP001 @30204D,347801,880ECA0D8AF5,372.0,353.0,-267.8,
16/12/2019 18:48:25.920,57919,SWAP001 @30204D,347821,D9FB470CCCF3,-106.3,314.3,-312.4,
16/12/2019 18:48:25.964,57963,SWAP001 @30204D,347831,5204550911F7,110.6,238.9,-228.7,
16/12/2019 18:48:26.100,58099,SWAP001 @30204D,347841,F205FE0641F7,152.2,179.0,-223.9,
16/12/2019 18:48:26.105,58104,SWAP001 @30204D,347861,ABFC37060FFA,-85.3,159.1,-152.1,
16/12/2019 18:48:26.100,58099,SWAP001 @30204D,347851,8EFF770645F8,-11.4,165.5,-197.9,
16/12/2019 18:48:26.110,58109,SWAP001 @30204D,347881,7FFDEC04F2FB,-64.1,126.0,-103.8,
16/12/2019 18:48:26.109,58108,SWAP001 @30204D,347871,4BFC2606B7FB,-94.9,157.4,-109.7,
16/12/2019 18:48:26.113,58112,SWAP001 @30204D,347901,FAFE6404A1FC,-26.2,112.4,-86.3,
16/12/2019 18:48:26.111,58110,SWAP001 @30204D,347891,94FE8D0404FC,-36.4,116.5,-102.0,
16/12/2019 18:48:26.144,58143,SWAP001 @30204D,348021,CB00CE06D7FD,20.3,174.2,-55.3,
16/12/2019 18:48:26.143,58142,SWAP001 @30204D,348011,5F001E0614FE,9.5,156.6,-49.2,
16/12/2019 18:48:26.146,58145,SWAP001 @30204D,348031,00009909B4FA,0.0,245.7,-135.6,
16/12/2019 18:48:26.146,58145,SWAP001 @30204D,348041,F4FEE409BCF8,-26.8,253.2,-186.0,
16/12/2019 18:48:26.152,58151,SWAP001 @30204D,348051,79FA6D0975F8,-141.5,241.3,-193.1,
16/12/2019 18:48:26.189,58188,SWAP001 @30204D,348091,4AF1240E88F9,-376.6,362.0,-165.6,
16/12/2019 18:48:26.188,58187,SWAP001 @30204D,348071,3EF3AB0A56F8,-326.6,273.1,-196.2,
16/12/2019 18:48:26.188,58187,SWAP001 @30204D,348061,5BF6E1090AF8,-246.9,252.9,-203.8,
16/12/2019 18:48:26.189,58188,SWAP001 @30204D,348081,33F15D0C04F9,-378.9,316.5,-178.8,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348111,36F5911060FB,-276.2,424.1,-118.4,
16/12/2019 18:48:26.234,58233,SWAP001 @30204D,348101,81F2460F48FA,-345.5,391.0,-146.4,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348131,98FB651141FB,-112.8,445.3,-121.5,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348141,37FE8A0F45FA,-45.7,397.8,-146.7,
16/12/2019 18:48:26.235,58234,SWAP001 @30204D,348121,43F9811157FB,-172.5,448.1,-119.3,
16/12/2019 18:48:26.278,58277,SWAP001 @30204D,348151,7BFE300EF1F9,-38.9,363.2,-155.1,
16/12/2019 18:48:26.278,58278,SWAP001 @30204D,348161,31FEBF0CE7F9,-46.3,326.3,-156.1,
16/12/2019 18:48:26.279,58278,SWAP001 @30204D,348171,F3FDF90A58FA,-52.5,280.9,-144.8,
16/12/2019 18:48:26.281,58280,SWAP001 @30204D,348181,DBFE460992FB,-29.3,237.4,-113.4,
16/12/2019 18:48:26.325,58324,SWAP001 @30204D,348201,E8029203CAFF,74.4,91.4,-5.4,
16/12/2019 18:48:26.324,58323,SWAP001 @30204D,348191,95010B072FFD,40.5,180.3,-72.1,
16/12/2019 18:48:26.330,58329,SWAP001 @30204D,348221,A80436FDFB05,119.2,-71.4,153.1,
16/12/2019 18:48:26.329,58328,SWAP001 @30204D,348211,8E0345004E03,91.0,6.9,84.6,
16/12/2019 18:48:26.367,58366,SWAP001 @30204D,348231,E20545F92C07,150.6,-172.3,183.6,
16/12/2019 18:48:26.368,58367,SWAP001 @30204D,348241,0407FEF4BD07,179.6,-281.8,198.1,
16/12/2019 18:48:26.369,58368,SWAP001 @30204D,348261,5A06E4EE8809,162.6,-438.0,244.0,
16/12/2019 18:48:26.368,58367,SWAP001 @30204D,348251,D607E7F1CF07,200.6,-360.9,199.9,
16/12/2019 18:48:26.370,58369,SWAP001 @30204D,348271,AD0240ED940B,68.5,-480.0,296.4,
16/12/2019 18:48:26.416,58415,SWAP001 @30204D,348281,0D003EEDBB0C,1.3,-480.2,325.9,
16/12/2019 18:48:26.416,58415,SWAP001 @30204D,348301,550068EC320D,8.5,-501.6,337.8,
16/12/2019 18:48:26.416,58415,SWAP001 @30204D,348291,B6FF10EDFD0C,-7.4,-484.8,332.5,
16/12/2019 18:48:26.416,58415,SWAP001 @30204D,348311,89002DEBFF0C,13.7,-533.1,332.7,
16/12/2019 18:48:26.416,58415,SWAP001 @30204D,348321,21017BEA780C,28.9,-550.9,319.2,
16/12/2019 18:48:26.459,58458,SWAP001 @30204D,348341,2503B7E9DF0B,80.5,-570.5,303.9,
16/12/2019 18:48:26.459,58458,SWAP001 @30204D,348361,C0020BE9960B,70.4,-587.7,296.6,
16/12/2019 18:48:26.459,58458,SWAP001 @30204D,348331,2E020AEA050C,55.8,-562.2,307.7,
16/12/2019 18:48:26.459,58458,SWAP001 @30204D,348351,6A0345E9CF0B,87.4,-581.9,302.3,
16/12/2019 18:48:26.507,58506,SWAP001 @30204D,348371,060252E9370B,51.8,-580.6,287.1,
16/12/2019 18:48:26.509,58508,SWAP001 @30204D,348401,3901B2EBAB08,31.3,-519.8,221.9,
16/12/2019 18:48:26.508,58507,SWAP001 @30204D,348381,B20126EAB10A,43.4,-559.4,273.7,
16/12/2019 18:48:26.508,58507,SWAP001 @30204D,348391,900182EBD709,40.0,-524.6,251.9,
16/12/2019 18:48:26.509,58508,SWAP001 @30204D,348411,9A01C4EB3508,41.0,-518.0,210.1,
16/12/2019 18:48:26.548,58547,SWAP001 @30204D,348421,300555EDDB07,132.8,-477.9,201.1,
16/12/2019 18:48:26.549,58548,SWAP001 @30204D,348431,100A77EE3E06,257.6,-448.9,159.8,
16/12/2019 18:48:26.551,58550,SWAP001 @30204D,348441,22109BEF1804,413.0,-419.7,104.8,
16/12/2019 18:48:26.551,58550,SWAP001 @30204D,348451,AC0BE6F4B003,298.8,-284.2,94.4,
16/12/2019 18:48:26.595,58594,SWAP001 @30204D,348481,2AFBCA034AFF,-123.8,97.0,-18.2,
16/12/2019 18:48:26.595,58594,SWAP001 @30204D,348471,FDF758020301,-205.1,60.0,25.9,
16/12/2019 18:48:26.597,58596,SWAP001 @30204D,348491,81F9230784FA,-166.3,182.7,-140.4,
16/12/2019 18:48:26.597,58596,SWAP001 @30204D,348501,AAF7B9053DFA,-213.4,146.5,-147.5,
16/12/2019 18:48:26.594,58593,SWAP001 @30204D,348461,3BFDC5FDEC01,-70.9,-57.1,49.2,
16/12/2019 18:48:26.639,58638,SWAP001 @30204D,348531,6609731AD9EB,240.6,677.1,-515.9,
16/12/2019 18:48:26.639,58638,SWAP001 @30204D,348511,07F9F102A3FA,-178.5,75.3,-137.3,
16/12/2019 18:48:26.639,58638,SWAP001 @30204D,348521,39021B0870F4,56.9,207.5,-296.0,
16/12/2019 18:48:26.639,58638,SWAP001 @30204D,348541,0B057F0D35FA,129.1,345.5,-148.3,
16/12/2019 18:48:26.685,58684,SWAP001 @30204D,348551,7B0587048CF9,140.3,115.9,-165.2,
16/12/2019 18:48:26.686,58685,SWAP001 @30204D,348571,3604500BDFF5,107.8,289.6,-259.3,
16/12/2019 18:48:26.686,58685,SWAP001 @30204D,348561,3DFB1D0C6CF5,-121.9,310.1,-270.8,
16/12/2019 18:48:26.687,58686,SWAP001 @30204D,348581,6A095A07B2F6,241.0,188.2,-238.2,
16/12/2019 18:48:26.688,58687,SWAP001 @30204D,348591,FA01A7077DF7,50.6,195.9,-217.9,
16/12/2019 18:48:26.728,58727,SWAP001 @30204D,348601,1BFE4106D9F8,-48.5,160.1,-183.1,
16/12/2019 18:48:26.731,58730,SWAP001 @30204D,348611,3BFD920600FA,-70.9,168.2,-153.6,
16/12/2019 18:48:26.732,58731,SWAP001 @30204D,348631,FEFEFA0442FB,-25.8,127.4,-121.4,
16/12/2019 18:48:26.732,58731,SWAP001 @30204D,348621,CBFDEB0531FB,-56.5,151.5,-123.1,
16/12/2019 18:48:26.775,58774,SWAP001 @30204D,348641,4BFFBA0402FC,-18.1,121.0,-102.2,
16/12/2019 18:48:26.775,58774,SWAP001 @30204D,348651,C100250487FC,19.3,106.1,-88.9,
16/12/2019 18:48:26.776,58775,SWAP001 @30204D,348681,2BFE020370FD,-46.9,77.0,-65.6,
16/12/2019 18:48:26.776,58775,SWAP001 @30204D,348671,8D014B0377FC,39.7,84.3,-90.5,
16/12/2019 18:48:26.775,58774,SWAP001 @30204D,348661,5E02FC030FFD,60.6,102.0,-75.3,
16/12/2019 18:48:26.864,58864,SWAP001 @30204D,348691,69FA6C0276FE,-143.1,62.0,-39.4,
16/12/2019 18:48:26.867,58866,SWAP001 @30204D,348701,55F7BA0296FE,-221.9,69.8,-36.2,
16/12/2019 18:48:26.912,58911,SWAP001 @30204D,348721,D4F67102B3FE,-234.8,62.5,-33.3,
16/12/2019 18:48:26.912,58911,SWAP001 @30204D,348731,38F8B502E0FD,-199.2,69.3,-54.4,
16/12/2019 18:48:26.911,58910,SWAP001 @30204D,348711,05F6D1028FFE,-255.5,72.1,-36.9,
16/12/2019 18:48:26.917,58916,SWAP001 @30204D,348741,86FA9003E9FC,-140.2,91.2,-79.1,
16/12/2019 18:48:26.917,58916,SWAP001 @30204D,348751,CBFEB40472FD,-30.9,120.4,-65.4,
16/12/2019 18:48:26.919,58918,SWAP001 @30204D,348771,9C001708F8FB,15.6,207.1,-103.2,
16/12/2019 18:48:26.919,58918,SWAP001 @30204D,348781,7C015A0ADBF8,38.0,265.0,-182.9,
16/12/2019 18:48:27.003,59002,SWAP001 @30204D,348831,1EF5090E90F8,-278.6,359.3,-190.4,
16/12/2019 18:48:27.004,59003,SWAP001 @30204D,348841,D4F40C0F08F9,-286.0,385.2,-178.4,
16/12/2019 18:48:27.005,59004,SWAP001 @30204D,348861,7EF94B0FEEF8,-166.6,391.5,-181.0,
16/12/2019 18:48:27.007,59006,SWAP001 @30204D,348871,AEFA8E0EC6F8,-136.2,372.6,-185.0,
16/12/2019 18:48:27.005,59004,SWAP001 @30204D,348851,80F78A0F8EF9,-217.6,397.8,-165.0,
16/12/2019 18:48:27.000,58999,SWAP001 @30204D,348821,4DF64A0C30F8,-248.3,314.6,-200.0,
16/12/2019 18:48:27.051,59050,SWAP001 @30204D,348881,D4FA6A0DD2F8,-132.4,343.4,-183.8,
16/12/2019 18:48:27.053,59052,SWAP001 @30204D,348911,1EFB530941F9,-125.0,238.7,-172.7,
16/12/2019 18:48:27.053,59052,SWAP001 @30204D,348931,49FBB0063CFC,-120.7,171.2,-96.4,
16/12/2019 18:48:27.053,59052,SWAP001 @30204D,348921,B3FA480715FA,-135.7,186.4,-151.5,
16/12/2019 18:48:27.054,59053,SWAP001 @30204D,348951,34FEA2FF7702,-46.0,-9.4,63.1,
16/12/2019 18:48:27.054,59053,SWAP001 @30204D,348941,26FDF4038BFE,-73.0,101.2,-37.3,
16/12/2019 18:48:27.090,59089,SWAP001 @30204D,348961,D40024FC1506,21.2,-98.8,155.7,
16/12/2019 18:48:27.091,59090,SWAP001 @30204D,348981,1F09F8F26407,233.5,-333.6,189.2,
16/12/2019 18:48:27.091,59090,SWAP001 @30204D,348991,440B69F09F07,288.4,-399.1,195.1,
16/12/2019 18:48:27.091,59090,SWAP001 @30204D,348971,BD05B0F7A207,146.9,-212.8,195.4,
16/12/2019 18:48:27.134,59133,SWAP001 @30204D,349021,52013AED060E,33.8,-480.6,359.0,
16/12/2019 18:48:27.134,59133,SWAP001 @30204D,349031,5901B3ECCA0E,34.5,-494.1,378.6,
16/12/2019 18:48:27.134,59133,SWAP001 @30204D,349011,720777EB720C,190.6,-525.7,318.6,
16/12/2019 18:48:27.134,59132,SWAP001 @30204D,349001,730B8EEDF609,293.1,-472.2,255.0,
16/12/2019 18:48:27.134,59133,SWAP001 @30204D,349041,AA00F7EBF50E,17.0,-512.9,382.9,
16/12/2019 18:48:27.181,59180,SWAP001 @30204D,349051,20004DEB720E,3.2,-529.9,369.8,
16/12/2019 18:48:27.184,59183,SWAP001 @30204D,349061,F8FF9FEADA0D,-0.8,-547.3,354.6,
16/12/2019 18:48:27.185,59184,SWAP001 @30204D,349081,EE008AE93B0D,23.8,-575.0,338.7,
16/12/2019 18:48:27.184,59183,SWAP001 @30204D,349071,3100FFE9840D,4.9,-563.3,346.0,
16/12/2019 18:48:27.223,59222,SWAP001 @30204D,349091,F100F8E8B50C,24.1,-589.6,325.3,
16/12/2019 18:48:27.225,59224,SWAP001 @30204D,349111,8F0121EAFD0A,39.9,-559.9,281.3,
16/12/2019 18:48:27.225,59224,SWAP001 @30204D,349121,8C012EEB260A,39.6,-533.0,259.8,
16/12/2019 18:48:27.225,59224,SWAP001 @30204D,349101,DA0037E9E70B,21.8,-583.3,304.7,
16/12/2019 18:48:27.234,59233,SWAP001 @30204D,349131,1101F3EAF908,27.3,-538.9,229.7,
16/12/2019 18:48:27.268,59267,SWAP001 @30204D,349141,FA0100EB3C08,50.6,-537.6,210.8,
16/12/2019 18:48:27.269,59268,SWAP001 @30204D,349151,DC05FBEC6C07,150.0,-486.9,190.0,
16/12/2019 18:48:27.269,59268,SWAP001 @30204D,349161,0B0CECEDB804,308.3,-462.8,120.8,
16/12/2019 18:48:27.273,59272,SWAP001 @30204D,349171,C3111FF05102,454.7,-406.5,59.3,
16/12/2019 18:48:27.314,59313,SWAP001 @30204D,349201,78F32D03CCFE,-320.8,81.3,-30.8,
16/12/2019 18:48:27.314,59313,SWAP001 @30204D,349191,D1FCF6FE2602,-81.5,-26.6,55.0,
16/12/2019 18:48:27.315,59314,SWAP001 @30204D,349211,AFF0AC0BF0F7,-392.1,298.8,-206.4,
16/12/2019 18:48:27.315,59314,SWAP001 @30204D,349221,5801C41548F1,34.4,557.2,-376.8,
16/12/2019 18:48:27.314,59313,SWAP001 @30204D,349181,2A0B98F6BC02,285.8,-240.8,70.0,
16/12/2019 18:48:27.360,59359,SWAP001 @30204D,349241,FA04420888FC,127.4,211.4,-88.8,
16/12/2019 18:48:27.360,59359,SWAP001 @30204D,349251,E9F8000B46F7,-181.5,281.6,-223.4,
16/12/2019 18:48:27.359,59358,SWAP001 @30204D,349231,AF1232176EF4,478.3,593.8,-296.2,
16/12/2019 18:48:27.405,59404,SWAP001 @30204D,349261,E400480D4EF0,22.8,340.0,-401.8,
16/12/2019 18:48:27.406,59405,SWAP001 @30204D,349271,B70C070BF2F7,325.5,282.3,-206.2,
16/12/2019 18:48:27.407,59406,SWAP001 @30204D,349301,30FD8E073BF9,-72.0,193.4,-173.3,
16/12/2019 18:48:27.407,59406,SWAP001 @30204D,349291,8B0296084DF7,65.1,219.8,-222.7,
16/12/2019 18:48:27.408,59407,SWAP001 @30204D,349311,DEF9D8079AFA,-157.0,200.8,-138.2,
16/12/2019 18:48:27.407,59406,SWAP001 @30204D,349281,2E0642098CF5,158.2,237.0,-267.6,
16/12/2019 18:48:27.452,59451,SWAP001 @30204D,349321,9BFAF3073CFB,-138.1,203.5,-122.0,
16/12/2019 18:48:27.452,59451,SWAP001 @30204D,349341,3CFC0F0606FA,-96.4,155.1,-153.0,
16/12/2019 18:48:27.452,59451,SWAP001 @30204D,349351,47FB9B0592FA,-120.9,143.5,-139.0,
16/12/2019 18:48:27.452,59451,SWAP001 @30204D,349331,CBFBEF06DFFA,-107.7,177.5,-131.3,
16/12/2019 18:48:27.494,59493,SWAP001 @30204D,349381,4607D30252FC,186.2,72.3,-94.2,
16/12/2019 18:48:27.495,59494,SWAP001 @30204D,349401,1003E30116FD,78.4,48.3,-74.6,
16/12/2019 18:48:27.494,59493,SWAP001 @30204D,349391,9E067202B5FB,169.4,62.6,-109.9,
16/12/2019 18:48:27.494,59493,SWAP001 @30204D,349361,0DFFAD0437FD,-24.3,119.7,-71.3,
16/12/2019 18:48:27.494,59493,SWAP001 @30204D,349371,D103C803FCFC,97.7,96.8,-77.2,
16/12/2019 18:48:27.541,59540,SWAP001 @30204D,349441,F7F7B80233FE,-205.7,69.6,-46.1,
16/12/2019 18:48:27.541,59540,SWAP001 @30204D,349421,7DFB3C02BBFD,-115.5,57.2,-58.1,
16/12/2019 18:48:27.541,59540,SWAP001 @30204D,349431,79F8E90267FD,-192.7,74.5,-66.5,
16/12/2019 18:48:27.540,59539,SWAP001 @30204D,349411,24FFFC01E0FD,-22.0,50.8,-54.4,
16/12/2019 18:48:27.584,59583,SWAP001 @30204D,349451,AEF8D80158FF,-187.4,47.2,-16.8,
16/12/2019 18:48:27.584,59583,SWAP001 @30204D,349471,39FDB7038DFD,-71.1,95.1,-62.7,
16/12/2019 18:48:27.584,59583,SWAP001 @30204D,349461,27F92F02B8FE,-175.3,55.9,-32.8,
16/12/2019 18:48:27.587,59586,SWAP001 @30204D,349481,CE02B105A9FE,71.8,145.7,-34.3,
16/12/2019 18:48:27.587,59586,SWAP001 @30204D,349491,D204EB0583FE,123.4,151.5,-38.1,
16/12/2019 18:48:27.630,59629,SWAP001 @30204D,349511,16057D0985F9,130.2,242.9,-165.9,
16/12/2019 18:48:27.630,59629,SWAP001 @30204D,349521,7301E908B8F8,37.1,228.1,-186.4,
16/12/2019 18:48:27.630,59629,SWAP001 @30204D,349501,44047508C1FB,109.2,216.5,-108.7,
16/12/2019 18:48:27.629,59629,SWAP001 @30204D,349531,04FE6F09E6F7,-50.8,241.5,-207.4,
16/12/2019 18:48:27.718,59717,SWAP001 @30204D,349541,3AFBFB09A5F7,-122.2,255.5,-213.9,
16/12/2019 18:48:27.719,59718,SWAP001 @30204D,349551,E2F5770C6BF8,-259.0,319.1,-194.1,
16/12/2019 18:48:27.723,59722,SWAP001 @30204D,349591,DBF6390EC3F8,-234.1,364.1,-185.3,
16/12/2019 18:48:27.722,59721,SWAP001 @30204D,349561,5DF4580DDEF8,-297.9,341.6,-182.6,
16/12/2019 18:48:27.723,59722,SWAP001 @30204D,349601,B1F8A40DB1F8,-187.1,349.2,-187.1,
16/12/2019 18:48:27.722,59721,SWAP001 @30204D,349571,E3F3CC0D54F9,-310.1,353.2,-170.8,
16/12/2019 18:48:27.722,59721,SWAP001 @30204D,349581,3AF55D0E04F9,-275.8,367.7,-178.8,
16/12/2019 18:48:27.763,59762,SWAP001 @30204D,349631,17F9560A34FA,-176.9,264.6,-148.4,
16/12/2019 18:48:27.764,59763,SWAP001 @30204D,349641,12FB8309CCFB,-126.2,243.5,-107.6,
16/12/2019 18:48:27.810,59809,SWAP001 @30204D,349671,1001FE016701,27.2,51.0,35.9,
16/12/2019 18:48:27.810,59809,SWAP001 @30204D,349661,4F000805D4FD,7.9,128.8,-55.6,
16/12/2019 18:48:27.810,59809,SWAP001 @30204D,349651,23FE8A0774FC,-47.7,193.0,-90.8,
16/12/2019 18:48:27.815,59814,SWAP001 @30204D,349681,B00186FE3E04,43.2,-37.8,108.6,
16/12/2019 18:48:27.816,59815,SWAP001 @30204D,349701,84060AF64D05,166.8,-255.0,135.7,
16/12/2019 18:48:27.816,59815,SWAP001 @30204D,349711,8007E9F20106,192.0,-335.1,153.7,
16/12/2019 18:48:27.816,59815,SWAP001 @30204D,349691,56049AFAC404,111.0,-138.2,122.0,
16/12/2019 18:48:27.853,59852,SWAP001 @30204D,349731,62FF21EEFA0A,-15.8,-457.5,281.0,
