Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:27.944,7656,SWAP001 @30204D,300870,DFFCCB0764F9,-80.1,199.5,-169.2,
16/12/2019 18:45:27.944,7657,SWAP001 @30204D,300900,3DFE3BFF6702,-45.1,-19.7,61.5,
16/12/2019 18:45:27.944,7656,SWAP001 @30204D,300880,60FD400619FB,-67.2,160.0,-125.5,
16/12/2019 18:45:27.997,7709,SWAP001 @30204D,300910,4FFF2FFB2106,-17.7,-123.3,156.9,
16/12/2019 18:45:27.999,7711,SWAP001 @30204D,300940,DE0764EEC407,201.4,-450.8,198.8,
16/12/2019 18:45:27.998,7710,SWAP001 @30204D,300930,53050AF14508,136.3,-383.0,211.7,
16/12/2019 18:45:27.998,7710,SWAP001 @30204D,300920,FC01BEF6DC07,50.8,-237.0,201.2,
16/12/2019 18:45:27.998,7711,SWAP001 @30204D,300950,090848EBEA09,205.7,-530.4,253.8,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300970,4F004DEA680D,7.9,-555.5,343.2,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300980,1700CBEADA0D,2.3,-542.9,354.6,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300990,650148EA410E,35.7,-556.0,364.9,
16/12/2019 18:45:28.034,7746,SWAP001 @30204D,300960,5D0447E93C0C,111.7,-581.7,313.2,
16/12/2019 18:45:28.080,7792,SWAP001 @30204D,301000,09036BE9130E,77.7,-578.1,360.3,
16/12/2019 18:45:28.082,7794,SWAP001 @30204D,301030,B70514E8350E,146.3,-612.4,363.7,
16/12/2019 18:45:28.082,7794,SWAP001 @30204D,301040,270697E7070E,157.5,-624.9,359.1,
16/12/2019 18:45:28.081,7793,SWAP001 @30204D,301020,7F05C9E8EC0D,140.7,-594.3,356.4,
16/12/2019 18:45:28.080,7792,SWAP001 @30204D,301010,48041CE9B50D,109.6,-586.0,350.9,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301060,650491E73A0D,112.5,-625.5,338.6,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301050,6A0574E7D70D,138.6,-628.4,354.3,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301070,FB0116E9270D,50.7,-586.6,336.7,
16/12/2019 18:45:28.127,7839,SWAP001 @30204D,301080,F5FF7CE97F0C,-1.1,-576.4,319.9,
16/12/2019 18:45:28.172,7884,SWAP001 @30204D,301110,B909E3EC8807,248.9,-489.3,192.8,
16/12/2019 18:45:28.171,7883,SWAP001 @30204D,301090,90FF11E9850B,-11.2,-587.1,294.9,
16/12/2019 18:45:28.170,7884,SWAP001 @30204D,301120,C30F30EDF607,403.5,-481.6,203.8,
16/12/2019 18:45:28.172,7884,SWAP001 @30204D,301130,0809AAF03907,231.2,-392.6,184.9,
16/12/2019 18:45:28.171,7883,SWAP001 @30204D,301100,A8043CEA9F09,119.2,-557.2,246.3,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301140,28FA24FA7D02,-149.6,-150.0,63.7,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301170,EAFC0805A0FD,-79.0,128.8,-60.8,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301160,4AFA64024600,-146.2,61.2,7.0,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301150,25F6AAFFDB00,-252.3,-8.6,21.9,
16/12/2019 18:45:28.257,7969,SWAP001 @30204D,301180,92F7BD07D6F9,-215.8,198.1,-157.8,
16/12/2019 18:45:28.258,7970,SWAP001 @30204D,301190,02F9B3077BFA,-179.0,197.1,-141.3,
16/12/2019 18:45:28.258,7970,SWAP001 @30204D,301200,69FE3F0E3BF6,-40.7,364.7,-250.1,
16/12/2019 18:45:28.259,7971,SWAP001 @30204D,301220,D30D5F0EE7F2,353.9,367.9,-335.3,
16/12/2019 18:45:28.259,7971,SWAP001 @30204D,301210,540F011EF6EF,392.4,768.1,-410.6,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301250,55088C0CDFF3,213.3,321.2,-310.5,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301260,FE0755092EF4,204.6,238.9,-302.6,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301240,29FC1C10C1F5,-98.3,412.4,-262.3,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301230,50001C080FF7,8.0,207.6,-228.9,
16/12/2019 18:45:28.347,8059,SWAP001 @30204D,301270,DB00FB085CF6,21.9,229.9,-246.8,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301280,7AFEE40748F8,-39.0,202.0,-197.6,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301290,D6FB6D073DF9,-106.6,190.1,-173.1,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301300,5AFC2507ADF9,-93.4,182.9,-161.9,
16/12/2019 18:45:28.392,8104,SWAP001 @30204D,301320,CDFE7305FBFA,-30.7,139.5,-128.5,
16/12/2019 18:45:28.392,8104,SWAP001 @30204D,301310,A5FC100680FA,-85.9,155.2,-140.8,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301330,46001F05B3FB,7.0,131.1,-110.1,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301340,79037704B7FB,88.9,114.3,-109.7,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301350,18050C04ECFA,130.4,103.6,-130.0,
16/12/2019 18:45:35.955,15667,SWAP001 @30204D,308884,730170EC5709,37.1,-500.8,239.1,
16/12/2019 18:45:35.957,15669,SWAP001 @30204D,308894,3A025FECF809,57.0,-502.5,255.2,
16/12/2019 18:45:35.957,15669,SWAP001 @30204D,308904,C702D0EBBA0A,71.1,-516.8,274.6,
16/12/2019 18:45:35.963,15675,SWAP001 @30204D,308914,E1023AEADD0A,73.7,-557.4,278.1,
16/12/2019 18:45:35.998,15710,SWAP001 @30204D,308924,4303E7E9CA0A,83.5,-565.7,276.2,
16/12/2019 18:45:35.998,15710,SWAP001 @30204D,308934,1F034CE9130B,79.9,-581.2,283.5,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308944,5803CBE8100B,85.6,-594.1,283.2,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308964,6E031FE8E90A,87.8,-611.3,279.3,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308954,BC032CE80B0B,95.6,-610.0,282.7,
16/12/2019 18:45:36.042,15754,SWAP001 @30204D,308974,9B022CE9C30A,66.7,-584.4,275.5,
16/12/2019 18:45:36.043,15755,SWAP001 @30204D,308984,C8017BEAA80A,45.6,-550.9,272.8,
16/12/2019 18:45:36.044,15756,SWAP001 @30204D,308994,6E0187EB010A,36.6,-524.1,256.1,
16/12/2019 18:45:36.044,15756,SWAP001 @30204D,309004,1301E3EB2209,27.5,-514.9,233.8,
16/12/2019 18:45:36.093,15805,SWAP001 @30204D,309024,C80692EE9007,173.6,-446.2,193.6,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309034,460C6AEF2C07,314.2,-424.6,183.6,
16/12/2019 18:45:36.093,15805,SWAP001 @30204D,309014,750249ECBD08,62.9,-504.7,223.7,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309044,720ECEEFCE05,369.8,-414.6,148.6,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309054,740324F69202,88.4,-252.4,65.8,
16/12/2019 18:45:36.134,15846,SWAP001 @30204D,309074,13F9B6012FFF,-177.3,43.8,-20.9,
16/12/2019 18:45:36.133,15845,SWAP001 @30204D,309064,FEF8ABFDD6FF,-179.4,-59.7,-4.2,
16/12/2019 18:45:36.135,15847,SWAP001 @30204D,309094,3AFB830878FA,-122.2,217.9,-141.6,
16/12/2019 18:45:36.135,15847,SWAP001 @30204D,309084,6BFCBB04B9FE,-91.7,121.1,-32.7,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309134,C9036B18B6EE,96.9,625.1,-442.6,
16/12/2019 18:45:36.178,15890,SWAP001 @30204D,309104,A7FC5508AFF9,-85.7,213.3,-161.7,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309124,C200E20424F7,19.4,125.0,-226.8,
16/12/2019 18:45:36.179,15891,SWAP001 @30204D,309114,D0FC4B0494FA,-81.6,109.9,-138.8,
16/12/2019 18:45:36.181,15893,SWAP001 @30204D,309144,740E7D185FF4,370.0,626.9,-297.7,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309174,F0FF0F0DC3F3,-1.6,334.3,-313.3,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309184,0D088A081DF7,206.1,218.6,-227.5,
16/12/2019 18:45:36.225,15937,SWAP001 @30204D,309154,B00A40059EF7,273.6,134.4,-214.6,
16/12/2019 18:45:36.226,15938,SWAP001 @30204D,309164,8FFEDB0A48F8,-36.9,277.9,-197.6,
16/12/2019 18:45:36.273,15985,SWAP001 @30204D,309194,45030308EEF5,83.7,205.1,-257.8,
16/12/2019 18:45:36.274,15986,SWAP001 @30204D,309224,A9FD390628FA,-59.9,159.3,-149.6,
16/12/2019 18:45:36.273,15985,SWAP001 @30204D,309204,07000507B1F8,0.7,179.7,-187.1,
16/12/2019 18:45:36.273,15985,SWAP001 @30204D,309214,11FE51061BF9,-49.5,161.7,-176.5,
16/12/2019 18:45:36.274,15986,SWAP001 @30204D,309234,35FE2105DEFA,-45.9,131.3,-131.4,
16/12/2019 18:45:36.315,16027,SWAP001 @30204D,309254,97002F0406FC,15.1,107.1,-101.8,
16/12/2019 18:45:36.315,16027,SWAP001 @30204D,309244,4300870423FB,6.7,115.9,-124.5,
16/12/2019 18:45:36.407,16119,SWAP001 @30204D,309274,4E03CC02CCFB,84.6,71.6,-107.6,
16/12/2019 18:45:36.408,16120,SWAP001 @30204D,309284,4800AA02EFFB,7.2,68.2,-104.1,
16/12/2019 18:45:36.408,16120,SWAP001 @30204D,309294,D5FB2D02E3FC,-106.7,55.7,-79.7,
16/12/2019 18:45:36.410,16122,SWAP001 @30204D,309304,E2F76C0275FD,-207.8,62.0,-65.1,
16/12/2019 18:45:36.407,16119,SWAP001 @30204D,309264,FA028F0338FC,76.2,91.1,-96.8,
16/12/2019 18:45:36.413,16125,SWAP001 @30204D,309314,C1F56202E5FD,-262.3,61.0,-53.9,
16/12/2019 18:45:36.415,16127,SWAP001 @30204D,309324,7DF50102F3FD,-269.1,51.3,-52.5,
16/12/2019 18:45:36.447,16159,SWAP001 @30204D,309374,C4FEDB0573FE,-31.6,149.9,-39.7,
16/12/2019 18:45:36.449,16161,SWAP001 @30204D,309384,2D004B0817FC,4.5,212.3,-100.1,
16/12/2019 18:45:36.540,16252,SWAP001 @30204D,309394,8F017C09FCF9,39.9,242.8,-154.0,
16/12/2019 18:45:36.542,16254,SWAP001 @30204D,309444,8AF5600C44F9,-267.8,316.8,-172.4,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309414,A6F9CB0761F9,-162.6,199.5,-169.5,
16/12/2019 18:45:36.540,16252,SWAP001 @30204D,309404,41FE7107ABF9,-44.7,190.5,-162.1,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309434,5EF5B90951F9,-272.2,248.9,-171.1,
16/12/2019 18:45:36.541,16253,SWAP001 @30204D,309424,BCF6A60845F9,-237.2,221.4,-172.3,
16/12/2019 18:45:36.545,16257,SWAP001 @30204D,309454,A8F8840DEBF8,-188.0,346.0,-181.3,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309514,67FD340CEAF9,-66.5,312.4,-155.8,
16/12/2019 18:45:36.585,16297,SWAP001 @30204D,309534,19FE780941FB,-48.7,242.4,-121.5,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309464,8AF86F0D3FF9,-191.0,343.9,-172.9,
16/12/2019 18:45:36.585,16297,SWAP001 @30204D,309544,71FFB8075EFC,-14.3,197.6,-93.0,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309504,DBFCD60D72FA,-80.5,354.2,-142.2,
16/12/2019 18:45:36.584,16296,SWAP001 @30204D,309524,77FD7D0A04FA,-64.9,268.5,-153.2,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309574,4201FBFF8C02,32.2,-0.5,65.2,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309584,19027CFCF704,53.7,-90.0,127.1,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309594,290270F8D705,55.3,-193.6,149.5,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309564,D200C70247FF,21.0,71.1,-18.5,
16/12/2019 18:45:36.629,16341,SWAP001 @30204D,309554,0200280524FD,0.2,132.0,-73.2,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309624,21014FED4C09,28.9,-478.5,238.0,
16/12/2019 18:45:36.676,16388,SWAP001 @30204D,309604,AD029AF48406,68.5,-291.8,166.8,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309634,0E002DEDDE09,1.4,-481.9,252.6,
16/12/2019 18:45:36.677,16389,SWAP001 @30204D,309614,7B032AF1CC06,89.1,-379.8,174.0,
16/12/2019 18:45:36.719,16431,SWAP001 @30204D,309644,B600B4EC530A,18.2,-494.0,264.3,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309654,D001E4EBCD0A,46.4,-514.8,276.5,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309674,240337EA410B,80.4,-557.7,288.1,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309684,8D03C3E9540B,90.9,-569.3,290.0,
16/12/2019 18:45:36.720,16432,SWAP001 @30204D,309664,A902FAEA1B0B,68.1,-538.2,284.3,
16/12/2019 18:45:36.764,16476,SWAP001 @30204D,309694,C904A6E9670B,122.5,-572.2,291.9,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309724,1C0452E9D00B,105.2,-580.6,302.4,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309714,D70447E9B30B,123.9,-581.7,299.5,
16/12/2019 18:45:36.766,16478,SWAP001 @30204D,309704,490554E99F0B,135.3,-580.4,297.5,
16/12/2019 18:45:36.810,16522,SWAP001 @30204D,309734,8903C1E9E20B,90.5,-569.5,304.2,
16/12/2019 18:45:36.810,16522,SWAP001 @30204D,309744,7D02ADEAC90B,63.7,-545.9,301.7,
16/12/2019 18:45:36.813,16525,SWAP001 @30204D,309754,160115EB1C0B,27.8,-535.5,284.4,
16/12/2019 18:45:36.814,16526,SWAP001 @30204D,309774,20031FEC1C0A,80.0,-508.9,258.8,
16/12/2019 18:45:36.813,16525,SWAP001 @30204D,309764,51000BEB620A,8.1,-536.5,265.8,
16/12/2019 18:45:36.858,16570,SWAP001 @30204D,309784,930778EEA208,193.9,-448.8,221.0,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309804,26FF60F94604,-21.8,-169.6,109.4,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309814,36F7C4FF8F01,-225.0,-6.0,39.9,
16/12/2019 18:45:36.859,16571,SWAP001 @30204D,309794,520BDBF0B207,289.8,-387.7,197.0,
16/12/2019 18:45:36.898,16610,SWAP001 @30204D,309824,4BF9A4021F00,-171.7,67.6,3.1,
16/12/2019 18:45:36.900,16612,SWAP001 @30204D,309834,BFFC240514FE,-83.3,131.6,-49.2,
16/12/2019 18:45:36.900,16612,SWAP001 @30204D,309844,C7FAD307EAFB,-133.7,200.3,-104.6,
16/12/2019 18:45:36.903,16615,SWAP001 @30204D,309864,7BFBB5033DFB,-115.7,94.9,-121.9,
16/12/2019 18:45:36.902,16614,SWAP001 @30204D,309854,65F91107F7FA,-169.1,180.9,-128.9,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309874,C5027407B3F5,70.9,190.8,-263.7,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309884,0308B01A9FEB,205.1,683.2,-521.7,
16/12/2019 18:45:36.944,16656,SWAP001 @30204D,309894,C305711067F9,147.5,420.9,-168.9,
16/12/2019 18:45:36.945,16657,SWAP001 @30204D,309904,FA054A0540FA,153.0,135.4,-147.2,
16/12/2019 18:45:36.991,16703,SWAP001 @30204D,309914,4AFBDA0CD5F6,-120.6,329.0,-234.7,
16/12/2019 18:45:36.991,16703,SWAP001 @30204D,309924,D403900B44F6,98.0,296.0,-249.2,
16/12/2019 18:45:36.992,16704,SWAP001 @30204D,309944,BD018C08A5F7,44.5,218.8,-213.9,
16/12/2019 18:45:36.992,16704,SWAP001 @30204D,309934,E7074E0844F7,202.3,212.6,-223.6,
16/12/2019 18:45:36.992,16704,SWAP001 @30204D,309954,4DFE2D0732F9,-43.5,183.7,-174.2,
16/12/2019 18:45:37.218,16930,SWAP001 @30204D,309964,AAFC4A07E9F9,-85.4,186.6,-155.9,
16/12/2019 18:45:37.219,16931,SWAP001 @30204D,309974,1AFD180776FB,-74.2,181.6,-116.2,
16/12/2019 18:45:37.219,16931,SWAP001 @30204D,309984,E0FF820523FC,-3.2,141.0,-98.9,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,310014,86035204D9FC,90.2,110.6,-80.7,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,310004,E8029804D0FC,74.4,117.6,-81.6,
16/12/2019 18:45:37.220,16932,SWAP001 @30204D,309994,B9001A05ACFC,18.5,130.6,-85.2,
16/12/2019 18:45:37.221,16933,SWAP001 @30204D,310024,8402CB0356FC,64.4,97.1,-93.8,
16/12/2019 18:45:37.271,16983,SWAP001 @30204D,310214,4BF6A10F83FA,-248.5,400.1,-140.5,
16/12/2019 18:45:37.270,16982,SWAP001 @30204D,310184,59F1D00C6DF9,-375.1,328.0,-168.3,
16/12/2019 18:45:37.270,16982,SWAP001 @30204D,310204,EAF42A0FF1F9,-283.8,388.2,-155.1,
16/12/2019 18:45:37.271,16983,SWAP001 @30204D,310224,2BF89610D8FA,-200.5,424.6,-132.0,
16/12/2019 18:45:37.270,16982,SWAP001 @30204D,310194,26F20F0ED7F9,-354.6,359.9,-157.7,
16/12/2019 18:45:37.305,17017,SWAP001 @30204D,310234,10FB3210E5FA,-126.4,414.6,-130.7,
16/12/2019 18:45:37.306,17018,SWAP001 @30204D,310254,EAFD010DA2FA,-53.4,332.9,-137.4,
16/12/2019 18:45:37.305,17017,SWAP001 @30204D,310244,1FFDA60ED4FA,-73.7,375.0,-132.4,
16/12/2019 18:45:37.306,17018,SWAP001 @30204D,310264,DAFD770BB2FA,-55.0,293.5,-135.8,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310294,57029B0651FE,59.9,169.1,-43.1,
16/12/2019 18:45:37.349,17061,SWAP001 @30204D,310304,0603AC037EFF,77.4,94.0,-13.0,
16/12/2019 18:45:37.349,17061,SWAP001 @30204D,310314,2C03E5003B02,81.2,22.9,57.1,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310274,59FE270AABFB,-42.3,259.9,-110.9,
16/12/2019 18:45:37.348,17060,SWAP001 @30204D,310284,2900FA083FFD,4.1,229.8,-70.5,
16/12/2019 18:45:37.395,17107,SWAP001 @30204D,310324,B30326FE5705,94.7,-47.4,136.7,
16/12/2019 18:45:37.445,17157,SWAP001 @30204D,310344,72047BF32F09,113.8,-320.5,235.1,
16/12/2019 18:45:37.440,17152,SWAP001 @30204D,310334,BD04C4F63F08,121.3,-236.4,211.1,
16/12/2019 18:45:37.445,17157,SWAP001 @30204D,310354,2D03C5F0210A,81.3,-389.9,259.3,
16/12/2019 18:45:37.446,17158,SWAP001 @30204D,310374,57FE16EE230C,-42.5,-458.6,310.7,
16/12/2019 18:45:37.446,17158,SWAP001 @30204D,310364,6B00D4EE920B,10.7,-439.6,296.2,
16/12/2019 18:45:37.447,17159,SWAP001 @30204D,310394,66FE27EC130C,-41.0,-508.1,309.1,
16/12/2019 18:45:37.447,17159,SWAP001 @30204D,310384,E1FD48ED0E0C,-54.3,-479.2,308.6,
16/12/2019 18:45:37.449,17161,SWAP001 @30204D,310404,40FF2DEBEE0B,-19.2,-533.1,305.4,
16/12/2019 18:45:37.487,17199,SWAP001 @30204D,310414,56006BEA830B,8.6,-552.5,294.7,
16/12/2019 18:45:37.493,17205,SWAP001 @30204D,310424,5001BEE9130B,33.6,-569.8,283.5,
16/12/2019 18:45:37.493,17205,SWAP001 @30204D,310434,96026BE9BB0A,66.2,-578.1,274.7,
16/12/2019 18:45:37.493,17205,SWAP001 @30204D,310444,D303FEE8B30A,97.9,-589.0,273.9,
16/12/2019 18:45:37.531,17243,SWAP001 @30204D,310474,4C05B1E7280A,135.6,-622.3,260.0,
16/12/2019 18:45:37.533,17243,SWAP001 @30204D,310484,190529E8B509,130.5,-610.3,248.5,
16/12/2019 18:45:37.530,17242,SWAP001 @30204D,310454,6A0482E8990A,113.0,-601.4,271.3,
16/12/2019 18:45:37.533,17245,SWAP001 @30204D,310494,6B0427EA5E09,113.1,-559.3,239.8,
16/12/2019 18:45:37.531,17243,SWAP001 @30204D,310464,00051BE8660A,128.0,-611.7,266.2,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310534,EE0D14F07207,356.6,-407.6,190.6,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310504,ED0385EAB208,100.5,-549.9,222.6,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310514,FF0703ECE707,204.7,-511.7,202.3,
16/12/2019 18:45:37.575,17287,SWAP001 @30204D,310524,1D0C77EE4207,310.1,-448.9,185.8,
16/12/2019 18:45:37.621,17333,SWAP001 @30204D,310544,B205F8F48A05,145.8,-282.4,141.8,
16/12/2019 18:45:37.621,17333,SWAP001 @30204D,310554,E2F85BFCB101,-182.2,-93.3,43.3,
16/12/2019 18:45:37.622,17334,SWAP001 @30204D,310574,6BFA5B03FDFE,-142.9,85.9,-25.9,
16/12/2019 18:45:37.622,17334,SWAP001 @30204D,310564,46F78E003D00,-223.4,14.2,6.1,
16/12/2019 18:45:37.622,17334,SWAP001 @30204D,310584,3FFCE00599FC,-96.1,150.4,-87.1,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310594,D7F9820894FA,-157.7,217.8,-138.8,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310624,01FFC504C2FB,-25.5,122.1,-108.6,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310604,5DFA180A47FA,-144.3,258.4,-146.5,
16/12/2019 18:45:37.665,17377,SWAP001 @30204D,310614,9BFDD909BBFA,-61.3,252.1,-134.9,
16/12/2019 18:45:37.709,17421,SWAP001 @30204D,310634,F3049B02B4F9,126.7,66.7,-161.2,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310644,5408F2154EEC,213.2,561.8,-504.2,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310674,74FB940A8AFA,-116.4,270.8,-139.8,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310654,860D6415A1F3,346.2,547.6,-316.7,
16/12/2019 18:45:37.711,17423,SWAP001 @30204D,310664,AD061C0521F9,170.9,130.8,-175.9,
16/12/2019 18:45:37.755,17467,SWAP001 @30204D,310694,0001CF07CDF6,25.6,199.9,-235.5,
16/12/2019 18:45:37.755,17467,SWAP001 @30204D,310684,3E078E0755F7,185.4,193.4,-221.9,
16/12/2019 18:45:37.756,17468,SWAP001 @30204D,310704,EFFDC2063DF9,-52.9,173.0,-173.1,
16/12/2019 18:45:37.756,17468,SWAP001 @30204D,310714,B7FDAD06D9F9,-58.5,170.9,-157.5,
16/12/2019 18:45:37.846,17558,SWAP001 @30204D,310724,7AFD42060BFB,-64.6,160.2,-126.9,
16/12/2019 18:45:37.846,17558,SWAP001 @30204D,310734,4AFF2D057DFB,-18.2,132.5,-115.5,
16/12/2019 18:45:37.847,17559,SWAP001 @30204D,310744,9000CB046EFC,14.4,122.7,-91.4,
16/12/2019 18:45:37.849,17561,SWAP001 @30204D,310754,08024604E8FC,52.0,109.4,-79.2,
16/12/2019 18:45:37.849,17561,SWAP001 @30204D,310764,B9030D040FFD,95.3,103.7,-75.3,
16/12/2019 18:45:37.851,17563,SWAP001 @30204D,310774,DB03C803BFFC,98.7,96.8,-83.3,
16/12/2019 18:45:37.852,17564,SWAP001 @30204D,310784,E9018D0338FC,48.9,90.9,-96.8,
16/12/2019 18:45:37.891,17603,SWAP001 @30204D,310814,C0F61003C5FD,-236.8,78.4,-57.1,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310834,19F66B02D9FD,-253.5,61.9,-55.1,
16/12/2019 18:45:37.938,17650,SWAP001 @30204D,310864,F7FFB70531FF,-0.9,146.3,-20.7,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310844,12F76D0271FD,-228.6,62.1,-65.5,
16/12/2019 18:45:37.936,17648,SWAP001 @30204D,310824,6CF5D10298FD,-270.8,72.1,-61.6,
16/12/2019 18:45:37.937,17649,SWAP001 @30204D,310854,4DF884020EFD,-197.1,64.4,-75.4,
16/12/2019 18:45:37.944,17656,SWAP001 @30204D,310884,A205A50ADAFA,144.2,272.5,-131.8,
16/12/2019 18:45:37.941,17653,SWAP001 @30204D,310874,09030008B0FD,77.7,204.8,-59.2,
16/12/2019 18:45:37.945,17657,SWAP001 @30204D,310894,32031609FCF9,81.8,232.6,-154.0,
16/12/2019 18:45:37.984,17696,SWAP001 @30204D,310904,A7FDA1084DF9,-60.1,220.9,-171.5,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310924,63F6E609DFF8,-246.1,253.4,-182.5,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310944,F8F3270DF5F8,-308.0,336.7,-180.3,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310934,95F4760BF5F8,-292.3,293.4,-180.3,
16/12/2019 18:45:37.985,17697,SWAP001 @30204D,310914,36F92D09D1F8,-173.8,234.9,-183.9,
16/12/2019 18:45:38.114,17826,SWAP001 @30204D,310954,AFF59E0EE2F8,-264.1,374.2,-182.2,
16/12/2019 18:45:38.118,17830,SWAP001 @30204D,310974,67F7B80EB2F9,-220.1,376.8,-161.4,
16/12/2019 18:45:38.117,17829,SWAP001 @30204D,310964,1EF8FF0EF1F8,-201.8,383.9,-180.7,
16/12/2019 18:45:38.161,17873,SWAP001 @30204D,311004,6CFC4E0EBAF9,-91.6,366.2,-160.6,
16/12/2019 18:45:38.161,17873,SWAP001 @30204D,310994,B5FA730F9AF9,-135.5,395.5,-163.8,
16/12/2019 18:45:38.160,17872,SWAP001 @30204D,310984,2DF8AD0F7EF9,-200.3,401.3,-166.6,
16/12/2019 18:45:38.205,17918,SWAP001 @30204D,311104,BD0671F17009,172.5,-372.7,241.6,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311084,D40345F84D08,98.0,-197.9,212.5,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311014,0BFDFD0C60F9,-75.7,332.5,-169.6,
16/12/2019 18:45:38.206,17918,SWAP001 @30204D,311114,D305D9EE300B,149.1,-439.1,286.4,
16/12/2019 18:45:38.205,17917,SWAP001 @30204D,311094,7C0595F4E208,140.4,-292.3,227.4,
16/12/2019 18:45:38.210,17922,SWAP001 @30204D,311124,1E0350EEEC0C,79.8,-452.8,330.8,
16/12/2019 18:45:38.210,17922,SWAP001 @30204D,311134,D40170EE710D,46.8,-449.6,344.1,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311184,3205DDEA7B0D,133.0,-541.1,345.1,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311194,140552EA7F0D,130.0,-555.0,345.5,
16/12/2019 18:45:38.249,17961,SWAP001 @30204D,311204,0805C8E93E0D,128.8,-568.8,339.0,
