Log start on,2019-12-16 18:49:51
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:52:25.321,153462,SWAP001 @30204D,521689,08044F04D5FA,103.2,110.3,-132.3,
16/12/2019 18:52:25.366,153507,SWAP001 @30204D,521729,AF036403B3FC,94.3,86.8,-84.5,
16/12/2019 18:52:25.368,153509,SWAP001 @30204D,521759,80028103F3FD,64.0,89.7,-52.5,
16/12/2019 18:52:25.368,153509,SWAP001 @30204D,521749,E901F4030FFE,48.9,101.2,-49.7,
16/12/2019 18:52:25.365,153506,SWAP001 @30204D,521719,D403DF03FFFB,98.0,99.1,-102.5,
16/12/2019 18:52:25.366,153507,SWAP001 @30204D,521739,4D02E6038DFD,58.9,99.8,-62.7,
16/12/2019 18:52:25.411,153552,SWAP001 @30204D,521779,60025C0293FE,60.8,60.4,-36.5,
16/12/2019 18:52:25.411,153552,SWAP001 @30204D,521769,42022D0349FE,57.8,81.3,-43.9,
16/12/2019 18:52:25.411,153552,SWAP001 @30204D,521799,83010001CAFE,38.7,25.6,-31.0,
16/12/2019 18:52:25.411,153552,SWAP001 @30204D,521789,6702F700B1FE,61.5,24.7,-33.5,
16/12/2019 18:52:25.453,153594,SWAP001 @30204D,521809,1101EE0002FF,27.3,23.8,-25.4,
16/12/2019 18:52:25.453,153594,SWAP001 @30204D,521829,3B0166001CFF,31.5,10.2,-22.8,
16/12/2019 18:52:25.454,153595,SWAP001 @30204D,521849,F20010001EFF,24.2,1.6,-22.6,
16/12/2019 18:52:25.454,153595,SWAP001 @30204D,521839,200133000CFF,28.8,5.1,-24.4,
16/12/2019 18:52:25.453,153594,SWAP001 @30204D,521819,2601B00035FF,29.4,17.6,-20.3,
16/12/2019 18:52:25.501,153642,SWAP001 @30204D,521859,AF00000036FF,17.5,0.0,-20.2,
16/12/2019 18:52:25.501,153642,SWAP001 @30204D,521869,6700FEFF40FF,10.3,-0.2,-19.2,
16/12/2019 18:52:25.502,153643,SWAP001 @30204D,521889,80FF46006BFF,-12.8,7.0,-14.9,
16/12/2019 18:52:25.502,153643,SWAP001 @30204D,521879,FFFF150056FF,-0.1,2.1,-17.0,
16/12/2019 18:52:25.543,153684,SWAP001 @30204D,521899,31FF7F0078FF,-20.7,12.7,-13.6,
16/12/2019 18:52:25.544,153685,SWAP001 @30204D,521909,23FFAA0074FF,-22.1,17.0,-14.0,
16/12/2019 18:52:25.544,153685,SWAP001 @30204D,521939,3DFFD2001DFF,-19.5,21.0,-22.7,
16/12/2019 18:52:25.544,153685,SWAP001 @30204D,521929,41FFC40041FF,-19.1,19.6,-19.1,
16/12/2019 18:52:25.544,153685,SWAP001 @30204D,521919,34FFBA005FFF,-20.4,18.6,-16.1,
16/12/2019 18:52:25.591,153732,SWAP001 @30204D,521969,84FF2101D8FE,-12.4,28.9,-29.6,
16/12/2019 18:52:25.590,153731,SWAP001 @30204D,521949,45FFE40009FF,-18.7,22.8,-24.7,
16/12/2019 18:52:25.591,153732,SWAP001 @30204D,521959,54FFFC00FFFE,-17.2,25.2,-25.7,
16/12/2019 18:52:25.593,153734,SWAP001 @30204D,521979,A1FF3701CFFE,-9.5,31.1,-30.5,
16/12/2019 18:52:25.634,153775,SWAP001 @30204D,521989,ABFF5001BDFE,-8.5,33.6,-32.3,
16/12/2019 18:52:25.635,153776,SWAP001 @30204D,522009,51FF8401A0FE,-17.5,38.8,-35.2,
16/12/2019 18:52:25.635,153776,SWAP001 @30204D,522019,08FF930199FE,-24.8,40.3,-35.9,
16/12/2019 18:52:25.636,153777,SWAP001 @30204D,522029,B6FE9F0199FE,-33.0,41.5,-35.9,
16/12/2019 18:52:25.635,153776,SWAP001 @30204D,521999,8EFF6C01A7FE,-11.4,36.4,-34.5,
16/12/2019 18:52:25.678,153819,SWAP001 @30204D,522039,78FEA90198FE,-39.2,42.5,-36.0,
16/12/2019 18:52:25.679,153820,SWAP001 @30204D,522059,35FED70190FE,-45.9,47.1,-36.8,
16/12/2019 18:52:25.680,153821,SWAP001 @30204D,522069,35FE050278FE,-45.9,51.7,-39.2,
16/12/2019 18:52:25.678,153819,SWAP001 @30204D,522049,4DFEB60192FE,-43.5,43.8,-36.6,
16/12/2019 18:52:25.772,153913,SWAP001 @30204D,522109,CFFE5503BEFD,-30.5,85.3,-57.8,
16/12/2019 18:52:25.769,153910,SWAP001 @30204D,522079,3FFE3E024FFE,-44.9,57.4,-43.3,
16/12/2019 18:52:25.771,153912,SWAP001 @30204D,522099,B0FEF602FDFD,-33.6,75.8,-51.5,
16/12/2019 18:52:25.769,153910,SWAP001 @30204D,522089,6AFE990227FE,-40.6,66.5,-47.3,
16/12/2019 18:52:25.776,153917,SWAP001 @30204D,522129,51FF1D042EFD,-17.5,105.3,-72.2,
16/12/2019 18:52:25.775,153916,SWAP001 @30204D,522119,F9FEB90374FD,-26.3,95.3,-65.2,
16/12/2019 18:52:25.779,153920,SWAP001 @30204D,522139,BDFF7C04ADFC,-6.7,114.8,-85.1,
16/12/2019 18:52:25.813,153955,SWAP001 @30204D,522169,7000AD05EEFB,11.2,145.3,-104.2,
16/12/2019 18:52:25.818,153959,SWAP001 @30204D,522189,C6FF4706A0FB,-5.8,160.7,-112.0,
16/12/2019 18:52:25.818,153959,SWAP001 @30204D,522209,74FF0A077FFB,-14.0,180.2,-115.3,
16/12/2019 18:52:25.817,153958,SWAP001 @30204D,522179,1000EC05BBFB,1.6,151.6,-109.3,
16/12/2019 18:52:25.818,153959,SWAP001 @30204D,522199,C6FFB60692FB,-5.8,171.8,-113.4,
16/12/2019 18:52:25.859,154000,SWAP001 @30204D,522219,45FE7B077FFB,-44.3,191.5,-115.3,
16/12/2019 18:52:25.862,154003,SWAP001 @30204D,522249,D8F83B0816FB,-183.2,210.7,-125.8,
16/12/2019 18:52:25.862,154003,SWAP001 @30204D,522229,8EFCE70783FB,-88.2,202.3,-114.9,
16/12/2019 18:52:25.862,154003,SWAP001 @30204D,522239,AEFA140860FB,-136.2,206.8,-118.4,
16/12/2019 18:52:25.904,154045,SWAP001 @30204D,522259,2AF7AD08CFFA,-226.2,222.1,-132.9,
16/12/2019 18:52:25.904,154045,SWAP001 @30204D,522279,73F13A09CAFB,-372.5,236.2,-107.8,
16/12/2019 18:52:25.905,154046,SWAP001 @30204D,522299,4AF0EB0536FD,-402.2,151.5,-71.4,
16/12/2019 18:52:25.904,154045,SWAP001 @30204D,522269,2CF52609DCFA,-277.2,234.2,-131.6,
16/12/2019 18:52:25.904,154045,SWAP001 @30204D,522289,E6ED3708A6FC,-463.4,210.3,-85.8,
16/12/2019 18:52:25.953,154094,SWAP001 @30204D,522309,1CF7C604D0FD,-227.6,122.2,-56.0,
16/12/2019 18:52:25.954,154095,SWAP001 @30204D,522319,C9FEBC039EFD,-31.1,95.6,-61.0,
16/12/2019 18:52:25.954,154095,SWAP001 @30204D,522329,F6FDF60349FE,-52.2,101.4,-43.9,
16/12/2019 18:52:25.954,154095,SWAP001 @30204D,522339,37FF7F0428FF,-20.1,115.1,-21.6,
16/12/2019 18:52:25.993,154134,SWAP001 @30204D,522349,10002402F3FF,1.6,54.8,-1.3,
16/12/2019 18:52:25.995,154136,SWAP001 @30204D,522369,B001BCFFABFF,43.2,-6.8,-8.5,
16/12/2019 18:52:25.995,154136,SWAP001 @30204D,522379,D00127FE3A00,46.4,-47.3,5.8,
16/12/2019 18:52:25.995,154136,SWAP001 @30204D,522389,F30100FD8300,49.9,-76.8,13.1,
16/12/2019 18:52:25.994,154135,SWAP001 @30204D,522359,D400EC00ECFF,21.2,23.6,-2.0,
16/12/2019 18:52:26.037,154178,SWAP001 @30204D,522399,780190FBF000,37.6,-113.6,24.0,
16/12/2019 18:52:26.038,154179,SWAP001 @30204D,522419,EAFF36F9BD01,-2.2,-173.8,44.5,
16/12/2019 18:52:26.038,154179,SWAP001 @30204D,522429,D7FF93F8DA01,-4.1,-190.1,47.4,
16/12/2019 18:52:26.037,154178,SWAP001 @30204D,522409,8B001FFA8301,13.9,-150.5,38.7,
16/12/2019 18:52:26.087,154228,SWAP001 @30204D,522459,820043F7AA02,13.0,-223.7,68.2,
16/12/2019 18:52:26.088,154229,SWAP001 @30204D,522479,910128F67C03,40.1,-252.0,89.2,
16/12/2019 18:52:26.088,154229,SWAP001 @30204D,522469,1101C0F61803,27.3,-236.8,79.2,
16/12/2019 18:52:26.084,154225,SWAP001 @30204D,522439,F1FF1EF8FF01,-1.5,-201.8,51.1,
16/12/2019 18:52:26.084,154225,SWAP001 @30204D,522449,1C00B4F74502,2.8,-212.4,58.1,
16/12/2019 18:52:26.135,154276,SWAP001 @30204D,522489,D00184F5E603,46.4,-268.4,99.8,
16/12/2019 18:52:26.136,154277,SWAP001 @30204D,522509,7001B7F31405,36.8,-314.5,130.0,
16/12/2019 18:52:26.136,154277,SWAP001 @30204D,522519,890139F36605,39.3,-327.1,138.2,
16/12/2019 18:52:26.136,154277,SWAP001 @30204D,522499,A20148F4B804,41.8,-300.0,120.8,
16/12/2019 18:52:26.172,154313,SWAP001 @30204D,522529,D401C8F2B005,46.8,-338.4,145.6,
16/12/2019 18:52:26.173,154314,SWAP001 @30204D,522539,DD0160F20606,47.7,-348.8,154.2,
16/12/2019 18:52:26.173,154314,SWAP001 @30204D,522559,E3019EF18006,48.3,-368.2,166.4,
16/12/2019 18:52:26.173,154314,SWAP001 @30204D,522549,DC0101F24506,47.6,-358.3,160.5,
16/12/2019 18:52:26.176,154317,SWAP001 @30204D,522569,000237F1B506,51.2,-378.5,171.7,
16/12/2019 18:52:26.219,154360,SWAP001 @30204D,522589,FB0304F16F06,101.9,-383.6,164.7,
16/12/2019 18:52:26.219,154360,SWAP001 @30204D,522609,DE06A4F10D06,175.8,-367.6,154.9,
16/12/2019 18:52:26.219,154360,SWAP001 @30204D,522579,9D02F4F0B406,66.9,-385.2,171.6,
16/12/2019 18:52:26.219,154360,SWAP001 @30204D,522599,720538F13706,139.4,-378.4,159.1,
16/12/2019 18:52:26.263,154404,SWAP001 @30204D,522619,260851F21006,208.6,-350.3,155.2,
16/12/2019 18:52:26.264,154405,SWAP001 @30204D,522639,EC0CABF3C005,330.8,-315.7,147.2,
16/12/2019 18:52:26.265,154406,SWAP001 @30204D,522659,C20BB1F43405,301.0,-289.5,133.2,
16/12/2019 18:52:26.264,154405,SWAP001 @30204D,522649,B60DC3F37E05,351.0,-313.3,140.6,
16/12/2019 18:52:26.264,154405,SWAP001 @30204D,522629,5C0A40F3F505,265.2,-326.4,152.5,
16/12/2019 18:52:26.314,154455,SWAP001 @30204D,522699,D0FB1D0574FE,-107.2,130.9,-39.6,
16/12/2019 18:52:26.314,154455,SWAP001 @30204D,522669,1905AEF74104,130.5,-213.0,108.9,
16/12/2019 18:52:26.314,154455,SWAP001 @30204D,522689,31FA160287FF,-148.7,53.4,-12.1,
16/12/2019 18:52:26.314,154455,SWAP001 @30204D,522679,18F904FF0301,-176.8,-25.2,25.9,
16/12/2019 18:52:26.353,154494,SWAP001 @30204D,522709,DFFBFB069BFD,-105.7,178.7,-61.3,
16/12/2019 18:52:26.354,154495,SWAP001 @30204D,522729,EAF8A002B5FD,-181.4,67.2,-58.7,
16/12/2019 18:52:26.354,154495,SWAP001 @30204D,522739,85FA440194FE,-140.3,32.4,-36.4,
16/12/2019 18:52:26.354,154495,SWAP001 @30204D,522719,7AF9540570FD,-167.0,136.4,-65.6,
16/12/2019 18:52:26.356,154497,SWAP001 @30204D,522749,1AFB850617FF,-125.4,166.9,-23.3,
16/12/2019 18:52:26.403,154544,SWAP001 @30204D,522759,DDFD060A2FFE,-54.7,256.6,-46.5,
16/12/2019 18:52:26.404,154545,SWAP001 @30204D,522789,37039A051BFA,82.3,143.4,-150.9,
16/12/2019 18:52:26.403,154544,SWAP001 @30204D,522769,2F033009C8FB,81.5,235.2,-108.0,
16/12/2019 18:52:26.404,154545,SWAP001 @30204D,522779,4D0429075DF9,110.1,183.3,-169.9,
16/12/2019 18:52:26.445,154586,SWAP001 @30204D,522829,C50480039AFA,122.1,89.6,-138.2,
16/12/2019 18:52:26.445,154586,SWAP001 @30204D,522839,7C03B80351FB,89.2,95.2,-119.9,
16/12/2019 18:52:26.445,154586,SWAP001 @30204D,522819,59043404FBFA,111.3,107.6,-128.5,
16/12/2019 18:52:26.444,154585,SWAP001 @30204D,522799,54027C054FFB,59.6,140.4,-120.1,
16/12/2019 18:52:26.443,154586,SWAP001 @30204D,522809,5A026C0580FB,60.2,138.8,-115.2,
16/12/2019 18:52:26.492,154633,SWAP001 @30204D,522869,8801C90312FE,39.2,96.9,-49.4,
16/12/2019 18:52:26.492,154633,SWAP001 @30204D,522879,AF01AB0239FE,43.1,68.3,-45.5,
16/12/2019 18:52:26.491,154632,SWAP001 @30204D,522859,EB0348047CFD,100.3,109.6,-64.4,
16/12/2019 18:52:26.491,154632,SWAP001 @30204D,522849,2A064F0460FC,157.8,110.3,-92.8,
16/12/2019 18:52:26.534,154675,SWAP001 @30204D,522899,E5018C01A6FE,48.5,39.6,-34.6,
16/12/2019 18:52:26.534,154675,SWAP001 @30204D,522909,64017601BEFE,35.6,37.4,-32.2,
16/12/2019 18:52:26.535,154676,SWAP001 @30204D,522919,F7004C01DAFE,24.7,33.2,-29.4,
16/12/2019 18:52:26.535,154676,SWAP001 @30204D,522929,CB002D01F5FE,20.3,30.1,-26.7,
16/12/2019 18:52:26.533,154674,SWAP001 @30204D,522889,4D02D7017BFE,58.9,47.1,-38.9,
16/12/2019 18:52:26.578,154719,SWAP001 @30204D,522959,C600930012FF,19.8,14.7,-23.8,
16/12/2019 18:52:26.578,154719,SWAP001 @30204D,522939,FF00FA0004FF,25.5,25.0,-25.2,
16/12/2019 18:52:26.578,154719,SWAP001 @30204D,522969,720079002CFF,11.4,12.1,-21.2,
16/12/2019 18:52:26.578,154719,SWAP001 @30204D,522949,0001C000FCFE,25.6,19.2,-26.0,
16/12/2019 18:52:26.624,154765,SWAP001 @30204D,522999,F9FF57004BFF,-0.7,8.7,-18.1,
16/12/2019 18:52:26.623,154764,SWAP001 @30204D,522979,3700660037FF,5.5,10.2,-20.1,
16/12/2019 18:52:26.624,154765,SWAP001 @30204D,523019,85FF770060FF,-12.3,11.9,-16.0,
16/12/2019 18:52:26.623,154764,SWAP001 @30204D,522989,1A0056003FFF,2.6,8.6,-19.3,
16/12/2019 18:52:26.624,154765,SWAP001 @30204D,523009,C1FF610058FF,-6.3,9.7,-16.8,
16/12/2019 18:52:26.713,154854,SWAP001 @30204D,523029,43FFB3004FFF,-18.9,17.9,-17.7,
16/12/2019 18:52:26.714,154855,SWAP001 @30204D,523039,58FFCA003CFF,-16.8,20.2,-19.6,
16/12/2019 18:52:26.714,154855,SWAP001 @30204D,523049,68FFD2002AFF,-15.2,21.0,-21.4,
16/12/2019 18:52:26.717,154858,SWAP001 @30204D,523059,5BFFCF0010FF,-16.5,20.7,-24.0,
16/12/2019 18:52:26.719,154860,SWAP001 @30204D,523089,17FFF100F6FE,-23.3,24.1,-26.6,
16/12/2019 18:52:26.719,154860,SWAP001 @30204D,523079,2CFFE600F2FE,-21.2,23.0,-27.0,
16/12/2019 18:52:26.719,154860,SWAP001 @30204D,523109,D1FEF300FBFE,-30.3,24.3,-26.1,
16/12/2019 18:52:26.719,154860,SWAP001 @30204D,523069,4CFFD200F9FE,-18.0,21.0,-26.3,
16/12/2019 18:52:26.759,154900,SWAP001 @30204D,523119,9BFE070100FF,-35.7,26.3,-25.6,
16/12/2019 18:52:26.760,154901,SWAP001 @30204D,523139,41FE4901F8FE,-44.7,32.9,-26.4,
16/12/2019 18:52:26.759,154900,SWAP001 @30204D,523129,66FE270100FF,-41.0,29.5,-25.6,
16/12/2019 18:52:26.760,154901,SWAP001 @30204D,523149,35FE7001E4FE,-45.9,36.8,-28.4,
16/12/2019 18:52:26.848,154989,SWAP001 @30204D,523169,4EFEBF019EFE,-43.4,44.7,-35.4,
16/12/2019 18:52:26.847,154988,SWAP001 @30204D,523159,46FE9101C2FE,-44.2,40.1,-31.8,
16/12/2019 18:52:26.848,154989,SWAP001 @30204D,523179,62FE000278FE,-41.4,51.2,-39.2,
16/12/2019 18:52:26.850,154991,SWAP001 @30204D,523189,8DFE4B024AFE,-37.1,58.7,-43.8,
16/12/2019 18:52:26.850,154991,SWAP001 @30204D,523209,19FF6F0392FD,-23.1,87.9,-62.2,
16/12/2019 18:52:26.852,154993,SWAP001 @30204D,523219,5FFFDF034BFD,-16.1,99.1,-69.3,
16/12/2019 18:52:26.850,154991,SWAP001 @30204D,523199,C3FE9D0217FE,-31.7,66.9,-48.9,
16/12/2019 18:52:26.891,155032,SWAP001 @30204D,523249,1B0010057BFC,2.7,129.6,-90.1,
16/12/2019 18:52:26.892,155033,SWAP001 @30204D,523259,6A00780538FC,10.6,140.0,-96.8,
16/12/2019 18:52:26.893,155034,SWAP001 @30204D,523269,9700BE05EDFB,15.1,147.0,-104.3,
16/12/2019 18:52:26.894,155035,SWAP001 @30204D,523289,D7FF2B065AFB,-4.1,157.9,-119.0,
16/12/2019 18:52:26.894,155035,SWAP001 @30204D,523279,5F00F10597FB,9.5,152.1,-112.9,
16/12/2019 18:52:26.937,155078,SWAP001 @30204D,523299,6BFF8C0637FB,-14.9,167.6,-122.5,
16/12/2019 18:52:26.937,155078,SWAP001 @30204D,523309,44FFFC061EFB,-18.8,178.8,-125.0,
16/12/2019 18:52:26.940,155081,SWAP001 @30204D,523329,BCFCD40752FB,-83.6,200.4,-119.8,
16/12/2019 18:52:26.939,155080,SWAP001 @30204D,523319,7CFE620727FB,-38.8,189.0,-124.1,
16/12/2019 18:52:26.983,155124,SWAP001 @30204D,523339,ADFA100870FB,-136.3,206.4,-116.8,
16/12/2019 18:52:26.986,155127,SWAP001 @30204D,523359,5BF7560830FB,-221.3,213.4,-123.2,
16/12/2019 18:52:26.986,155127,SWAP001 @30204D,523379,D6F215095AFB,-337.0,232.5,-119.0,
16/12/2019 18:52:26.986,155127,SWAP001 @30204D,523349,D1F81F085CFB,-183.9,207.9,-118.8,
16/12/2019 18:52:26.986,155127,SWAP001 @30204D,523369,A9F5DF080DFB,-264.7,227.1,-126.7,
16/12/2019 18:52:27.028,155169,SWAP001 @30204D,523389,17EE950601FD,-458.5,168.5,-76.7,
16/12/2019 18:52:27.029,155170,SWAP001 @30204D,523409,BAF8250407FE,-186.2,106.1,-50.5,
16/12/2019 18:52:27.028,155169,SWAP001 @30204D,523399,9CF30F0578FD,-317.2,129.5,-64.8,
16/12/2019 18:52:27.119,155260,SWAP001 @30204D,523419,DEFCC303C3FD,-80.2,96.3,-57.3,
16/12/2019 18:52:27.128,155269,SWAP001 @30204D,523429,53FEB002C1FD,-42.9,68.8,-57.5,
16/12/2019 18:52:27.129,155270,SWAP001 @30204D,523449,51FE6603D2FF,-43.1,87.0,-4.6,
16/12/2019 18:52:27.130,155271,SWAP001 @30204D,523489,75019CFD7400,37.3,-61.2,11.6,
16/12/2019 18:52:27.130,155271,SWAP001 @30204D,523469,8CFFB8FFC800,-11.6,-7.2,20.0,
16/12/2019 18:52:27.129,155270,SWAP001 @30204D,523439,9BFD08049EFE,-61.3,103.2,-35.4,
16/12/2019 18:52:27.130,155271,SWAP001 @30204D,523479,CB00DEFE4F00,20.3,-29.0,7.9,
16/12/2019 18:52:27.129,155270,SWAP001 @30204D,523459,EFFE0C018E00,-27.3,26.8,14.2,
16/12/2019 18:52:27.165,155306,SWAP001 @30204D,523519,3F019FF98801,31.9,-163.3,39.2,
16/12/2019 18:52:27.166,155307,SWAP001 @30204D,523549,D2FFE6F7FD01,-4.6,-207.4,50.9,
16/12/2019 18:52:27.166,155307,SWAP001 @30204D,523559,AE00FEF69902,17.4,-230.6,66.5,
16/12/2019 18:52:27.166,155307,SWAP001 @30204D,523539,E3FF63F8DE01,-2.9,-194.9,47.8,
16/12/2019 18:52:27.165,155306,SWAP001 @30204D,523529,4200D6F8CD01,6.6,-183.4,46.1,
16/12/2019 18:52:27.207,155348,SWAP001 @30204D,523569,330189F6FD02,30.7,-242.3,76.5,
16/12/2019 18:52:27.207,155348,SWAP001 @30204D,523579,B2010AF66403,43.4,-255.0,86.8,
16/12/2019 18:52:27.209,155350,SWAP001 @30204D,523589,070272F5C303,51.9,-270.2,96.3,
16/12/2019 18:52:27.209,155350,SWAP001 @30204D,523599,2E02D6F41004,55.8,-285.8,104.0,
16/12/2019 18:52:27.252,155393,SWAP001 @30204D,523609,47023CF45604,58.3,-301.2,111.0,
16/12/2019 18:52:27.257,155398,SWAP001 @30204D,523629,12020FF3FE04,53.0,-331.3,127.8,
16/12/2019 18:52:27.258,155399,SWAP001 @30204D,523649,E30129F27F05,48.3,-354.3,140.7,
16/12/2019 18:52:27.257,155398,SWAP001 @30204D,523639,EE0199F23F05,49.4,-343.1,134.3,
16/12/2019 18:52:27.257,155398,SWAP001 @30204D,523619,4702A3F3AA04,58.3,-316.5,119.4,
16/12/2019 18:52:27.299,155440,SWAP001 @30204D,523659,E301B3F1BA05,48.3,-366.1,146.6,
16/12/2019 18:52:27.299,155440,SWAP001 @30204D,523669,F80133F1F205,50.4,-378.9,152.2,
16/12/2019 18:52:27.299,155440,SWAP001 @30204D,523689,060391F01606,77.4,-395.1,155.8,
16/12/2019 18:52:27.299,155440,SWAP001 @30204D,523679,2F02BAF02706,55.9,-391.0,157.5,
16/12/2019 18:52:27.343,155484,SWAP001 @30204D,523699,D904CAF0B405,124.1,-389.4,146.0,
16/12/2019 18:52:27.343,155484,SWAP001 @30204D,523709,A206FCF07105,169.8,-384.4,139.3,
16/12/2019 18:52:27.344,155485,SWAP001 @30204D,523739,060CF7F34B05,307.8,-308.1,135.5,
16/12/2019 18:52:27.344,155485,SWAP001 @30204D,523729,6D0864F28A05,215.7,-348.4,141.8,
16/12/2019 18:52:27.344,155485,SWAP001 @30204D,523719,480770F1A905,186.4,-372.8,144.9,
16/12/2019 18:52:27.389,155530,SWAP001 @30204D,523749,130C76F49305,309.1,-295.4,142.7,
16/12/2019 18:52:27.389,155530,SWAP001 @30204D,523759,55094CF64B05,238.9,-248.4,135.5,
16/12/2019 18:52:27.390,155531,SWAP001 @30204D,523769,910216FA4803,65.7,-151.4,84.0,
16/12/2019 18:52:27.391,155532,SWAP001 @30204D,523779,1FFC39FD9F01,-99.3,-71.1,41.5,
16/12/2019 18:52:27.434,155575,SWAP001 @30204D,523799,24FADE0175FE,-150.0,47.8,-39.5,
16/12/2019 18:52:27.436,155577,SWAP001 @30204D,523819,02FABC0468FD,-153.4,121.2,-66.4,
16/12/2019 18:52:27.434,155575,SWAP001 @30204D,523809,E3FAEC0360FD,-130.9,100.4,-67.2,
16/12/2019 18:52:27.434,155575,SWAP001 @30204D,523789,25FA81FFFEFF,-149.9,-12.7,-0.2,
16/12/2019 18:52:27.442,155583,SWAP001 @30204D,523829,7EFC66063BFD,-89.8,163.8,-70.9,
16/12/2019 18:52:27.488,155629,SWAP001 @30204D,523839,99FE5D0349FD,-35.9,86.1,-69.5,
16/12/2019 18:52:27.496,155637,SWAP001 @30204D,523869,390382096EFD,82.5,243.4,-65.8,
16/12/2019 18:52:27.495,155636,SWAP001 @30204D,523849,02FF1403F0FC,-25.4,78.8,-78.4,
16/12/2019 18:52:27.496,155637,SWAP001 @30204D,523859,280165085DFE,29.6,214.9,-41.9,
16/12/2019 18:52:27.523,155664,SWAP001 @30204D,523879,3C068807FFFA,159.6,192.8,-128.1,
16/12/2019 18:52:27.525,155666,SWAP001 @30204D,523899,E9FFA80468FB,-2.3,119.2,-117.6,
16/12/2019 18:52:27.526,155667,SWAP001 @30204D,523909,C20083048DFB,19.4,115.5,-113.9,
16/12/2019 18:52:27.524,155665,SWAP001 @30204D,523889,E402AB058EFA,74.0,145.1,-139.4,
16/12/2019 18:52:27.527,155668,SWAP001 @30204D,523919,44053E0430FA,134.8,108.6,-148.8,
16/12/2019 18:52:27.569,155710,SWAP001 @30204D,523949,8D02760348FC,65.3,88.6,-95.2,
16/12/2019 18:52:27.569,155710,SWAP001 @30204D,523939,6502CF03F3FB,61.3,97.5,-103.7,
16/12/2019 18:52:27.568,155709,SWAP001 @30204D,523929,1605EB039BFA,130.2,100.3,-138.1,
16/12/2019 18:52:27.569,155710,SWAP001 @30204D,523959,9C035203BFFC,92.4,85.0,-83.3,
16/12/2019 18:52:27.615,155756,SWAP001 @30204D,524009,CE018C02B9FE,46.2,65.2,-32.7,
16/12/2019 18:52:27.615,155756,SWAP001 @30204D,523989,580235033FFE,60.0,82.1,-44.9,
16/12/2019 18:52:27.614,155755,SWAP001 @30204D,523969,7A02E503B1FD,63.4,99.7,-59.1,
16/12/2019 18:52:27.615,155756,SWAP001 @30204D,523999,E001040388FE,48.0,77.2,-37.6,
16/12/2019 18:52:27.615,155756,SWAP001 @30204D,523979,3702B90307FE,56.7,95.3,-50.5,
16/12/2019 18:52:27.660,155801,SWAP001 @30204D,524029,BD015101CBFE,44.5,33.7,-30.9,
16/12/2019 18:52:27.660,155801,SWAP001 @30204D,524039,46013301C8FE,32.6,30.7,-31.2,
16/12/2019 18:52:27.660,155801,SWAP001 @30204D,524049,46011001DFFE,32.6,27.2,-28.9,
16/12/2019 18:52:27.659,155800,SWAP001 @30204D,524019,1602C601CEFE,53.4,45.4,-30.6,
16/12/2019 18:52:27.704,155845,SWAP001 @30204D,524079,3401700004FF,30.8,11.2,-25.2,
16/12/2019 18:52:27.704,155845,SWAP001 @30204D,524069,75019B0002FF,37.3,15.5,-25.4,
16/12/2019 18:52:27.704,155845,SWAP001 @30204D,524059,7E01DD00FDFE,38.2,22.1,-25.9,
16/12/2019 18:52:27.705,155846,SWAP001 @30204D,524099,64004D004BFF,10.0,7.7,-18.1,
16/12/2019 18:52:27.705,155846,SWAP001 @30204D,524089,FC005B001FFF,25.2,9.1,-22.5,
16/12/2019 18:52:27.750,155891,SWAP001 @30204D,524129,95FF82006FFF,-10.7,13.0,-14.5,
16/12/2019 18:52:27.749,155890,SWAP001 @30204D,524109,170056005FFF,2.3,8.6,-16.1,
16/12/2019 18:52:27.749,155890,SWAP001 @30204D,524119,CFFF69006AFF,-4.9,10.5,-15.0,
16/12/2019 18:52:27.750,155891,SWAP001 @30204D,524139,80FF97006BFF,-12.8,15.1,-14.9,
16/12/2019 18:52:27.795,155936,SWAP001 @30204D,524169,76FFCA003EFF,-13.8,20.2,-19.4,
16/12/2019 18:52:27.795,155936,SWAP001 @30204D,524179,8FFFD40025FF,-11.3,21.2,-21.9,
16/12/2019 18:52:27.796,155937,SWAP001 @30204D,524189,9DFFD60003FF,-9.9,21.4,-25.3,
16/12/2019 18:52:27.795,155936,SWAP001 @30204D,524149,74FFA8005DFF,-14.0,16.8,-16.3,
16/12/2019 18:52:27.795,155936,SWAP001 @30204D,524159,6DFFB90051FF,-14.7,18.5,-17.5,
16/12/2019 18:52:27.841,155984,SWAP001 @30204D,524199,95FFD700E2FE,-10.7,21.5,-28.6,
16/12/2019 18:52:27.844,155985,SWAP001 @30204D,524209,7CFFDB00D1FE,-13.2,21.9,-30.3,
16/12/2019 18:52:27.845,155986,SWAP001 @30204D,524229,0EFFE400DFFE,-24.2,22.8,-28.9,
16/12/2019 18:52:27.844,155985,SWAP001 @30204D,524219,49FFE000D4FE,-18.3,22.4,-30.0,
16/12/2019 18:52:27.883,156024,SWAP001 @30204D,524249,BDFEEB00EBFE,-32.3,23.5,-27.7,
16/12/2019 18:52:27.883,156024,SWAP001 @30204D,524239,E0FEE400EDFE,-28.8,22.8,-27.5,
16/12/2019 18:52:27.885,156026,SWAP001 @30204D,524269,3FFE3D01C3FE,-44.9,31.7,-31.7,
