Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:28:11.622,571896,SWAP001 @30204D,215547,A60B191192F7,298.2,437.7,-215.8,
09/08/2019 11:28:11.663,571937,SWAP001 @30204D,215587,38F9AC0BC2FC,-173.6,298.8,-83.0,
09/08/2019 11:28:11.662,571937,SWAP001 @30204D,215577,41FA3B0B97FB,-147.1,287.5,-112.9,
09/08/2019 11:28:11.666,571940,SWAP001 @30204D,215617,A6FE4A07B1FE,-34.6,186.6,-33.5,
09/08/2019 11:28:11.664,571938,SWAP001 @30204D,215607,5DFD34095AFE,-67.5,235.6,-42.2,
09/08/2019 11:28:11.664,571938,SWAP001 @30204D,215597,44FB710911FE,-121.2,241.7,-49.5,
09/08/2019 11:28:11.709,571983,SWAP001 @30204D,215627,60FF42061CFF,-16.0,160.2,-22.8,
09/08/2019 11:28:11.712,571986,SWAP001 @30204D,215647,0DFFC6042A00,-24.3,122.2,4.2,
09/08/2019 11:28:11.712,571986,SWAP001 @30204D,215637,B8FE7605B2FF,-32.8,139.8,-7.8,
09/08/2019 11:28:11.715,571989,SWAP001 @30204D,215657,A3001C046B00,16.3,105.2,10.7,
09/08/2019 11:28:11.757,572031,SWAP001 @30204D,215677,0600E0028900,0.6,73.6,13.7,
09/08/2019 11:28:11.756,572030,SWAP001 @30204D,215667,D2007F038500,21.0,89.5,13.3,
09/08/2019 11:28:11.757,572031,SWAP001 @30204D,215697,A6012202D100,42.2,54.6,20.9,
09/08/2019 11:28:11.757,572031,SWAP001 @30204D,215687,5D006802AC00,9.3,61.6,17.2,
09/08/2019 11:28:11.758,572032,SWAP001 @30204D,215707,FE01FB01C300,51.0,50.7,19.5,
09/08/2019 11:28:11.806,572080,SWAP001 @30204D,215727,3003E0016D00,81.6,48.0,10.9,
09/08/2019 11:28:11.805,572080,SWAP001 @30204D,215737,AC03D2015900,94.0,46.6,8.9,
09/08/2019 11:28:11.805,572079,SWAP001 @30204D,215717,5A02EA01A900,60.2,49.0,16.9,
09/08/2019 11:28:11.807,572081,SWAP001 @30204D,215747,2604CD016D00,106.2,46.1,10.9,
09/08/2019 11:28:11.846,572120,SWAP001 @30204D,215777,9F03F1013000,92.7,49.7,4.8,
09/08/2019 11:28:11.845,572119,SWAP001 @30204D,215757,FF04CF017600,127.9,46.3,11.8,
09/08/2019 11:28:11.846,572120,SWAP001 @30204D,215767,E904D3014D00,125.7,46.7,7.7,
09/08/2019 11:28:11.885,572159,SWAP001 @30204D,215787,73021A02FFFF,62.7,53.8,-0.1,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215797,2C008602A6FF,4.4,64.6,-9.0,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215817,63FD090378FF,-66.9,77.7,-13.6,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215827,BAFC31037EFF,-83.8,81.7,-13.0,
09/08/2019 11:28:11.886,572160,SWAP001 @30204D,215807,69FEC1029AFF,-40.7,70.5,-10.2,
09/08/2019 11:28:11.888,572162,SWAP001 @30204D,215837,3FFB7803EFFF,-121.7,88.8,-1.7,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215847,A2FAE4031F00,-137.4,99.6,3.1,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215867,37FE7F055300,-45.7,140.7,8.3,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215877,93FF63067700,-10.9,163.5,11.9,
09/08/2019 11:28:11.930,572204,SWAP001 @30204D,215857,B3FB92043D00,-110.1,117.0,6.1,
09/08/2019 11:28:11.933,572207,SWAP001 @30204D,215887,19FFC7069A00,-23.1,173.5,15.4,
09/08/2019 11:28:11.978,572252,SWAP001 @30204D,215897,68FE79078F00,-40.8,191.3,14.3,
09/08/2019 11:28:11.979,572253,SWAP001 @30204D,215917,30FEE8084A00,-46.4,228.0,7.4,
09/08/2019 11:28:11.979,572253,SWAP001 @30204D,215907,FEFE7D083C00,-25.8,217.3,6.0,
09/08/2019 11:28:11.980,572254,SWAP001 @30204D,215927,0DFD80091A00,-75.5,243.2,2.6,
09/08/2019 11:28:12.025,572299,SWAP001 @30204D,215947,63FAA109D3FF,-143.7,246.5,-4.5,
09/08/2019 11:28:12.025,572299,SWAP001 @30204D,215937,C9FBAB09E2FF,-107.9,247.5,-3.0,
09/08/2019 11:28:12.026,572300,SWAP001 @30204D,215957,4BF96109FDFF,-171.7,240.1,-0.3,
09/08/2019 11:28:12.027,572301,SWAP001 @30204D,215967,24F908095A00,-175.6,231.2,9.0,
09/08/2019 11:28:12.028,572302,SWAP001 @30204D,215977,70FDDF089F01,-65.6,227.1,41.5,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,215987,7E0097083701,12.6,219.9,31.1,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,215997,4E0109084400,33.4,205.7,6.8,
09/08/2019 11:28:12.066,572340,SWAP001 @30204D,216007,6400BA066200,10.0,172.2,9.8,
09/08/2019 11:28:12.070,572344,SWAP001 @30204D,216017,64FFCB045101,-15.6,122.7,33.7,
09/08/2019 11:28:12.111,572385,SWAP001 @30204D,216027,14FFBB020902,-23.6,69.9,52.1,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216047,BFFE6AFE0402,-32.1,-40.6,51.6,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216067,85FE55FA5B01,-37.9,-145.1,34.7,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216037,EFFE7B003C02,-27.3,12.3,57.2,
09/08/2019 11:28:12.112,572386,SWAP001 @30204D,216057,A2FE60FCAF01,-35.0,-92.8,43.1,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216097,D6FF5EF54300,-4.2,-272.2,6.7,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216107,DBFF9DF34D00,-3.7,-317.1,7.7,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216077,7DFE87F8F900,-38.7,-191.3,24.9,
09/08/2019 11:28:12.157,572431,SWAP001 @30204D,216087,0CFF07F79000,-24.4,-229.7,14.4,
09/08/2019 11:28:12.200,572474,SWAP001 @30204D,216117,5FFF33F26900,-16.1,-353.3,10.5,
09/08/2019 11:28:12.202,572476,SWAP001 @30204D,216127,19FF02F16A00,-23.1,-383.8,10.6,
09/08/2019 11:28:12.202,572476,SWAP001 @30204D,216147,97FFA2EFDEFF,-10.5,-419.0,-3.4,
09/08/2019 11:28:12.202,572476,SWAP001 @30204D,216137,2DFF2CF03200,-21.1,-405.2,5.0,
09/08/2019 11:28:12.204,572478,SWAP001 @30204D,216157,C40097EE51FF,19.6,-445.7,-17.5,
09/08/2019 11:28:12.245,572519,SWAP001 @30204D,216167,AF00E9ED38FF,17.5,-463.1,-20.0,
09/08/2019 11:28:12.247,572521,SWAP001 @30204D,216187,B900CAECE6FE,18.5,-491.8,-28.2,
09/08/2019 11:28:12.246,572520,SWAP001 @30204D,216177,9D0052ED13FF,15.7,-478.2,-23.7,
09/08/2019 11:28:12.247,572521,SWAP001 @30204D,216197,2B0178ECB1FE,29.9,-500.0,-33.5,
09/08/2019 11:28:12.291,572565,SWAP001 @30204D,216207,E20187EC50FE,48.2,-498.5,-43.2,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216237,40063DF05AFE,160.0,-403.5,-42.2,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216227,1206C2EE49FD,155.4,-441.4,-69.5,
09/08/2019 11:28:12.292,572566,SWAP001 @30204D,216217,290329EDDDFD,80.9,-482.3,-54.7,
09/08/2019 11:28:12.293,572567,SWAP001 @30204D,216247,7F0620F18EFF,166.3,-380.8,-11.4,
09/08/2019 11:28:12.340,572614,SWAP001 @30204D,216257,F20652F23800,177.8,-350.2,5.6,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216277,1A039DF61000,79.4,-240.3,1.6,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216287,5DFFF1F9DDFE,-16.3,-155.1,-29.1,
09/08/2019 11:28:12.342,572616,SWAP001 @30204D,216267,430627F46200,160.3,-303.3,9.8,
09/08/2019 11:28:12.383,572657,SWAP001 @30204D,216297,DCFD49FD4BFE,-54.8,-69.5,-43.7,
09/08/2019 11:28:12.383,572657,SWAP001 @30204D,216307,E0FC580098FE,-80.0,8.8,-36.0,
09/08/2019 11:28:12.385,572659,SWAP001 @30204D,216337,F7FBA606F6FE,-103.3,170.2,-26.6,
09/08/2019 11:28:12.385,572659,SWAP001 @30204D,216327,2AFBDE04BAFE,-123.8,124.6,-32.6,
09/08/2019 11:28:12.384,572658,SWAP001 @30204D,216317,9CFBD802FCFE,-112.4,72.8,-26.0,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216367,C9062B0D79FB,173.7,337.1,-115.9,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216347,BFFD7007BDFF,-57.7,190.4,-6.7,
09/08/2019 11:28:12.427,572701,SWAP001 @30204D,216357,8404140868FD,115.6,206.8,-66.4,
09/08/2019 11:28:12.428,572702,SWAP001 @30204D,216377,B805DB0FCFFE,146.4,405.9,-30.5,
09/08/2019 11:28:12.477,572751,SWAP001 @30204D,216387,3903FB0D8EFF,82.5,357.9,-11.4,
09/08/2019 11:28:12.478,572752,SWAP001 @30204D,216427,54FBE30886FE,-119.6,227.5,-37.8,
09/08/2019 11:28:12.477,572751,SWAP001 @30204D,216397,EDFC540BDBFC,-78.7,290.0,-80.5,
09/08/2019 11:28:12.478,572751,SWAP001 @30204D,216407,3CF7EC0A63FD,-224.4,279.6,-66.9,
09/08/2019 11:28:12.478,572752,SWAP001 @30204D,216417,4CF89909B7FD,-197.2,245.7,-58.5,
09/08/2019 11:28:12.515,572789,SWAP001 @30204D,216437,17FE38082EFE,-48.9,210.4,-46.6,
09/08/2019 11:28:12.515,572789,SWAP001 @30204D,216447,1FFF4307E8FD,-22.5,185.9,-53.6,
09/08/2019 11:28:12.517,572791,SWAP001 @30204D,216457,BAFE540651FE,-32.6,162.0,-43.1,
09/08/2019 11:28:12.517,572791,SWAP001 @30204D,216467,34FE7B05EDFE,-46.0,140.3,-27.5,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216477,C2FEC60484FF,-31.8,122.2,-12.4,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216487,94003004CBFF,14.8,107.2,-5.3,
09/08/2019 11:28:12.561,572835,SWAP001 @30204D,216497,0B017D03C7FF,26.7,89.3,-5.7,
09/08/2019 11:28:12.563,572837,SWAP001 @30204D,216507,0F0024025D00,1.5,54.8,9.3,
09/08/2019 11:28:12.563,572837,SWAP001 @30204D,216517,1F01B8018400,28.7,44.0,13.2,
09/08/2019 11:28:12.607,572881,SWAP001 @30204D,216527,810185017800,38.5,38.9,12.0,
09/08/2019 11:28:12.608,572882,SWAP001 @30204D,216547,7E0295015100,63.8,40.5,8.1,
09/08/2019 11:28:12.607,572881,SWAP001 @30204D,216537,C8017F017400,45.6,38.3,11.6,
09/08/2019 11:28:12.608,572882,SWAP001 @30204D,216557,1203A4011100,78.6,42.0,1.7,
09/08/2019 11:28:12.656,572930,SWAP001 @30204D,216567,8A03B101F0FF,90.6,43.3,-1.6,
09/08/2019 11:28:12.657,572931,SWAP001 @30204D,216587,9504D4011900,117.3,46.8,2.5,
09/08/2019 11:28:12.657,572931,SWAP001 @30204D,216577,2D04C0012100,106.9,44.8,3.3,
09/08/2019 11:28:12.657,572931,SWAP001 @30204D,216597,4204EA011F00,109.0,49.0,3.1,
09/08/2019 11:28:12.659,572933,SWAP001 @30204D,216607,0C0313022300,78.0,53.1,3.5,
09/08/2019 11:28:12.740,573014,SWAP001 @30204D,216617,A0014202F9FF,41.6,57.8,-0.7,
09/08/2019 11:28:12.740,573015,SWAP001 @30204D,216637,15FFC80272FF,-23.5,71.2,-14.2,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216647,D7FDED0288FF,-55.3,74.9,-12.0,
09/08/2019 11:28:12.740,573014,SWAP001 @30204D,216627,40008402C1FF,6.4,64.4,-6.3,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216657,82FC3E03B4FF,-89.4,83.0,-7.6,
09/08/2019 11:28:12.741,573015,SWAP001 @30204D,216667,21FC8803A9FF,-99.1,90.4,-8.7,
09/08/2019 11:28:12.744,573018,SWAP001 @30204D,216677,00FCD6030C00,-102.4,98.2,1.2,
09/08/2019 11:28:12.745,573019,SWAP001 @30204D,216697,94FCCB049000,-87.6,122.7,14.4,
09/08/2019 11:28:12.878,573152,SWAP001 @30204D,216797,87FAD708CC00,-140.1,226.3,20.4,
09/08/2019 11:28:12.880,573154,SWAP001 @30204D,216807,ADFC29082701,-85.1,208.9,29.5,
09/08/2019 11:28:12.880,573154,SWAP001 @30204D,216827,CEFF0707B100,-5.0,179.9,17.7,
09/08/2019 11:28:12.880,573154,SWAP001 @30204D,216817,E4FEAF071501,-28.4,196.7,27.7,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216877,E3FF0AFDC701,-2.9,-75.8,45.5,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216867,8AFF0DFF1E02,-11.8,-24.3,54.2,
09/08/2019 11:28:12.923,573197,SWAP001 @30204D,216837,C9FF6306A600,-5.5,163.5,16.6,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216857,23FF87039001,-22.1,90.3,40.0,
09/08/2019 11:28:12.926,573200,SWAP001 @30204D,216847,67FF4A051201,-15.3,135.4,27.4,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216897,CDFFA7F89500,-5.1,-188.1,14.9,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216907,77FFB5F6E4FF,-13.7,-237.9,-2.8,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216917,AEFF43F55FFF,-8.2,-274.9,-16.1,
09/08/2019 11:28:12.965,573239,SWAP001 @30204D,216887,0300DCFA3601,0.3,-131.6,31.0,
09/08/2019 11:28:13.009,573283,SWAP001 @30204D,216927,EEFFA5F35CFF,-1.8,-316.3,-16.4,
09/08/2019 11:28:13.010,573284,SWAP001 @30204D,216947,C6FF8AF1D4FF,-5.8,-370.2,-4.4,
09/08/2019 11:28:13.010,573284,SWAP001 @30204D,216937,D9FF7CF2A9FF,-3.9,-346.0,-8.7,
09/08/2019 11:28:13.012,573286,SWAP001 @30204D,216967,1500E1EFD9FF,2.1,-412.7,-3.9,
09/08/2019 11:28:13.012,573286,SWAP001 @30204D,216957,DBFFA0F0E7FF,-3.7,-393.6,-2.5,
09/08/2019 11:28:13.054,573328,SWAP001 @30204D,216977,8B0042EFBDFF,13.9,-428.6,-6.7,
09/08/2019 11:28:13.054,573328,SWAP001 @30204D,216987,F40089EEA5FF,24.4,-447.1,-9.1,
09/08/2019 11:28:13.055,573329,SWAP001 @30204D,216997,1501F3ED87FF,27.7,-462.1,-12.1,
09/08/2019 11:28:13.056,573330,SWAP001 @30204D,217007,6E0192ED50FF,36.6,-471.8,-17.6,
09/08/2019 11:28:13.100,573374,SWAP001 @30204D,217017,FC0111ED37FF,50.8,-484.7,-20.1,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217027,780283EC27FF,63.2,-498.9,-21.7,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217047,03020AEF72FE,51.5,-434.2,-39.8,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217057,FD027FF0B5FE,76.5,-396.9,-33.1,
09/08/2019 11:28:13.102,573376,SWAP001 @30204D,217037,260289ED62FE,55.0,-472.7,-41.4,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217077,AF031BF3F0FF,94.3,-330.1,-1.6,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217097,0602C9F7AAFF,51.8,-210.3,-8.6,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217067,9903B3F189FF,92.1,-366.1,-11.9,
09/08/2019 11:28:13.146,573420,SWAP001 @30204D,217087,580333F5FBFF,85.6,-276.5,-0.5,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217117,10FF81FD05FE,-24.0,-63.9,-50.7,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217147,AAFBF905ACFF,-111.0,152.9,-8.4,
09/08/2019 11:28:13.199,573473,SWAP001 @30204D,217107,190096FABEFE,2.5,-138.6,-32.2,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217127,B6FE380060FE,-33.0,5.6,-41.6,
09/08/2019 11:28:13.200,573474,SWAP001 @30204D,217137,8FFDC90246FF,-62.5,71.3,-18.6,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217177,D20952125DFC,251.4,469.0,-93.1,
09/08/2019 11:28:13.238,573512,SWAP001 @30204D,217187,ADFFAE0FFAFD,-8.3,401.4,-51.8,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217167,9705330E3CFE,143.1,363.5,-45.2,
09/08/2019 11:28:13.237,573511,SWAP001 @30204D,217157,56FF860A35FF,-17.0,269.4,-20.3,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217227,B8FB5009EBFE,-109.6,238.4,-27.7,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217217,37FE960992FD,-45.7,245.4,-62.2,
09/08/2019 11:28:13.280,573554,SWAP001 @30204D,217197,85FADC0C1100,-140.3,329.2,1.7,
09/08/2019 11:28:13.281,573555,SWAP001 @30204D,217207,CAFA100CD4FB,-133.4,308.8,-106.8,
09/08/2019 11:28:13.282,573556,SWAP001 @30204D,217237,0900140829FE,0.9,206.8,-47.1,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217267,BBFC55058CFF,-83.7,136.5,-11.6,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217247,F300020740FE,24.3,179.4,-44.8,
09/08/2019 11:28:13.325,573599,SWAP001 @30204D,217257,9EFD0606D7FE,-61.0,154.2,-29.7,
09/08/2019 11:28:13.327,573601,SWAP001 @30204D,217277,5900E00470FF,8.9,124.8,-14.4,
09/08/2019 11:28:13.373,573647,SWAP001 @30204D,217287,3101520430FF,30.5,110.6,-20.8,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217307,1EFF03030B00,-22.6,77.1,1.1,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217327,CB0070029600,20.3,62.4,15.0,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217297,6AFF940389FF,-15.0,91.6,-11.9,
09/08/2019 11:28:13.375,573649,SWAP001 @30204D,217317,6300A6026100,9.9,67.8,9.7,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217357,F90242029F00,76.1,57.8,15.9,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217367,970339027A00,91.9,56.9,12.2,
09/08/2019 11:28:13.414,573688,SWAP001 @30204D,217337,A4015302B000,42.0,59.5,17.6,
09/08/2019 11:28:13.415,573689,SWAP001 @30204D,217347,60024902B100,60.8,58.5,17.7,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217387,6A0510028C00,138.6,52.8,14.0,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217417,B3015C022300,43.5,60.4,3.5,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217407,5B0311025300,85.9,52.9,8.3,
09/08/2019 11:28:13.463,573737,SWAP001 @30204D,217397,1305E6018800,129.9,48.6,13.6,
09/08/2019 11:28:13.462,573736,SWAP001 @30204D,217377,740428026D00,114.0,55.2,10.9,
09/08/2019 11:28:13.504,573778,SWAP001 @30204D,217427,7B009B02FBFF,12.3,66.7,-0.5,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217457,79FCFD02DFFF,-90.3,76.5,-3.3,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217447,56FDF102C6FF,-68.2,75.3,-5.8,
09/08/2019 11:28:13.505,573779,SWAP001 @30204D,217437,5AFFBC02D5FF,-16.6,70.0,-4.3,
09/08/2019 11:28:13.550,573824,SWAP001 @30204D,217477,C6FD7A040500,-57.0,114.6,0.5,
09/08/2019 11:28:13.549,573823,SWAP001 @30204D,217467,15FC5D03FEFF,-100.3,86.1,-0.2,
09/08/2019 11:28:13.550,573824,SWAP001 @30204D,217487,EF004D050900,23.9,135.7,0.9,
09/08/2019 11:28:13.552,573826,SWAP001 @30204D,217497,2801B305FEFF,29.6,145.9,-0.2,
09/08/2019 11:28:13.553,573827,SWAP001 @30204D,217507,7E021707AFFF,63.8,181.5,-8.1,
09/08/2019 11:28:13.599,573873,SWAP001 @30204D,217527,4803AF0780FF,84.0,196.7,-12.8,
09/08/2019 11:28:13.598,573872,SWAP001 @30204D,217517,FE033407B6FF,102.2,184.4,-7.4,
09/08/2019 11:28:13.601,573875,SWAP001 @30204D,217537,9D012A0872FF,41.3,209.0,-14.2,
09/08/2019 11:28:13.603,573877,SWAP001 @30204D,217547,74FF9F0862FF,-14.0,220.7,-15.8,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217567,5DFAA60938FF,-144.3,247.0,-20.0,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217557,D3FC290934FF,-81.3,234.5,-20.4,
09/08/2019 11:28:13.641,573915,SWAP001 @30204D,217577,39F71A0A61FF,-224.7,258.6,-15.9,
09/08/2019 11:28:13.642,573916,SWAP001 @30204D,217587,73F61E0A6EFF,-244.5,259.0,-14.6,
09/08/2019 11:28:13.643,573917,SWAP001 @30204D,217597,67F6D1099AFF,-245.7,251.3,-10.2,
09/08/2019 11:28:13.684,573958,SWAP001 @30204D,217607,E8F79709FCFF,-207.2,245.5,-0.4,
09/08/2019 11:28:13.684,573958,SWAP001 @30204D,217617,FFFA9C094300,-128.1,246.0,6.7,
09/08/2019 11:28:13.686,573960,SWAP001 @30204D,217637,D7FF23075BFF,-4.1,182.7,-16.5,
09/08/2019 11:28:13.686,573960,SWAP001 @30204D,217627,19FEF408FCFF,-48.7,229.2,-0.4,
09/08/2019 11:28:13.730,574004,SWAP001 @30204D,217647,AFFF0805BAFF,-8.1,128.8,-7.0,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217687,1FFF9FFC1A01,-22.5,-86.5,28.2,
09/08/2019 11:28:13.730,574005,SWAP001 @30204D,217667,E6FE55012301,-28.2,34.1,29.1,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217657,28FF45038900,-21.6,83.7,13.7,
09/08/2019 11:28:13.731,574005,SWAP001 @30204D,217677,D7FEEAFE6201,-29.7,-27.8,35.4,
09/08/2019 11:28:13.775,574049,SWAP001 @30204D,217707,4B0050F8FEFF,7.5,-196.8,-0.2,
09/08/2019 11:28:13.776,574050,SWAP001 @30204D,217717,B60078F6B5FF,18.2,-244.0,-7.5,
09/08/2019 11:28:13.775,574049,SWAP001 @30204D,217697,A8FF6DFA8E00,-8.8,-142.7,14.2,
09/08/2019 11:28:13.776,574050,SWAP001 @30204D,217727,0A01E3F4B9FF,26.6,-284.5,-7.1,
09/08/2019 11:28:13.824,574098,SWAP001 @30204D,217737,770194F3E4FF,37.5,-318.0,-2.8,
09/08/2019 11:28:13.826,574100,SWAP001 @30204D,217777,A303A5EE6E00,93.1,-444.3,11.0,
09/08/2019 11:28:13.826,574100,SWAP001 @30204D,217767,4A0347EF4A00,84.2,-428.1,7.4,
09/08/2019 11:28:13.825,574099,SWAP001 @30204D,217747,CF014DF20D00,46.3,-350.7,1.3,
09/08/2019 11:28:13.825,574099,SWAP001 @30204D,217757,95020CF03700,66.1,-408.4,5.5,
09/08/2019 11:28:13.866,574140,SWAP001 @30204D,217787,4F03FDED9700,84.7,-461.1,15.1,
09/08/2019 11:28:13.868,574142,SWAP001 @30204D,217807,E701D8EC7800,48.7,-490.4,12.0,
09/08/2019 11:28:13.867,574141,SWAP001 @30204D,217797,A70276ED9800,67.9,-474.6,15.2,
09/08/2019 11:28:13.868,574142,SWAP001 @30204D,217817,CD0010EC6E00,20.5,-510.4,11.0,
09/08/2019 11:28:13.910,574184,SWAP001 @30204D,217837,78FDA9EA5800,-64.8,-546.3,8.8,
09/08/2019 11:28:13.910,574184,SWAP001 @30204D,217827,FDFE15EB8300,-25.9,-535.5,13.1,
09/08/2019 11:28:13.910,574184,SWAP001 @30204D,217847,11FD54EB73FF,-75.1,-529.2,-14.1,
09/08/2019 11:28:13.910,574184,SWAP001 @30204D,217857,56FCBEECEDFE,-93.8,-493.0,-27.5,
09/08/2019 11:28:13.912,574186,SWAP001 @30204D,217867,F4FD0FEFE4FE,-52.4,-433.7,-28.4,
09/08/2019 11:28:13.956,574230,SWAP001 @30204D,217897,F201C0F24500,49.8,-339.2,6.9,
09/08/2019 11:28:13.956,574230,SWAP001 @30204D,217887,FC017CF1C4FF,50.8,-371.6,-6.0,
09/08/2019 11:28:13.956,574230,SWAP001 @30204D,217877,D70076F008FF,21.5,-397.8,-24.8,
09/08/2019 11:28:13.961,574235,SWAP001 @30204D,217907,6F01A6F48400,36.7,-290.6,13.2,
09/08/2019 11:28:14.001,574275,SWAP001 @30204D,217917,60006AF7D6FF,9.6,-219.8,-4.2,
09/08/2019 11:28:14.002,574276,SWAP001 @30204D,217927,900050FA3CFE,14.4,-145.6,-45.2,
09/08/2019 11:28:14.003,574277,SWAP001 @30204D,217937,64029600E6FE,61.2,15.0,-28.2,
09/08/2019 11:28:14.004,574278,SWAP001 @30204D,217957,8DFE1105A5FF,-37.1,129.7,-9.1,
09/08/2019 11:28:14.004,574278,SWAP001 @30204D,217947,250041039BFF,3.7,83.3,-10.1,
09/08/2019 11:28:14.045,574319,SWAP001 @30204D,217977,E8FE7705A5FE,-28.0,139.9,-34.7,
09/08/2019 11:28:14.045,574319,SWAP001 @30204D,217997,B40127063AFC,43.6,157.5,-96.6,
09/08/2019 11:28:14.045,574319,SWAP001 @30204D,217967,4AFE220638FF,-43.8,157.0,-20.0,
09/08/2019 11:28:14.045,574319,SWAP001 @30204D,217987,AEFEF40533FD,-33.8,152.4,-71.7,
09/08/2019 11:28:14.092,574366,SWAP001 @30204D,218007,7A040B0DB0FA,114.6,333.9,-136.0,
09/08/2019 11:28:14.094,574368,SWAP001 @30204D,218017,D306331311FF,174.7,491.5,-23.9,
09/08/2019 11:28:14.094,574368,SWAP001 @30204D,218037,90F9900A6AFD,-164.8,270.4,-66.2,
09/08/2019 11:28:14.094,574368,SWAP001 @30204D,218047,7BF4110CF4FC,-294.9,308.9,-78.0,
09/08/2019 11:28:14.094,574368,SWAP001 @30204D,218027,73056B105D00,139.5,420.3,9.3,
09/08/2019 11:28:14.136,574410,SWAP001 @30204D,218057,A1F8AB0940FE,-188.7,247.5,-44.8,
09/08/2019 11:28:14.137,574411,SWAP001 @30204D,218067,50FB5009C1FE,-120.0,238.4,-31.9,
09/08/2019 11:28:14.137,574411,SWAP001 @30204D,218087,EBFF48071BFE,-2.1,186.4,-48.5,
09/08/2019 11:28:14.137,574411,SWAP001 @30204D,218077,E8FD7408D8FD,-53.6,216.4,-55.2,
09/08/2019 11:28:14.183,574457,SWAP001 @30204D,218097,ECFF270678FE,-2.0,157.5,-39.2,
09/08/2019 11:28:14.185,574459,SWAP001 @30204D,218117,B8FF1E04CBFF,-7.2,105.4,-5.3,
09/08/2019 11:28:14.185,574459,SWAP001 @30204D,218107,A7FE6405ECFE,-34.5,138.0,-27.6,
09/08/2019 11:28:14.186,574460,SWAP001 @30204D,218137,1E00EC02DDFF,3.0,74.8,-3.5,
09/08/2019 11:28:14.185,574459,SWAP001 @30204D,218127,D2008E03E6FF,21.0,91.0,-2.6,
09/08/2019 11:28:14.316,574590,SWAP001 @30204D,218237,6D02E50177FF,62.1,48.5,-13.7,
