Log start on,2019-12-16 18:45:20
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/12/2019 18:45:25.784,5496,SWAP001 @30204D,298720,68F75D00E6FD,-2200,93,-538,
16/12/2019 18:45:25.829,5541,SWAP001 @30204D,298760,7AFAA30129FC,-1414,419,-983,
16/12/2019 18:45:25.829,5541,SWAP001 @30204D,298780,F8FEC200DFFA,-264,194,-1313,
16/12/2019 18:45:25.829,5540,SWAP001 @30204D,298750,2FF8C9012FFD,-2001,457,-721,
16/12/2019 18:45:25.832,5544,SWAP001 @30204D,298790,A101BCFFC8FB,417,-68,-1080,
16/12/2019 18:45:25.829,5541,SWAP001 @30204D,298770,E8FBD30115FB,-1048,467,-1259,
16/12/2019 18:45:25.880,5592,SWAP001 @30204D,298820,2B067FFD3DFC,1579,-641,-963,
16/12/2019 18:45:25.880,5592,SWAP001 @30204D,298810,DC04A4FD65FC,1244,-604,-923,
16/12/2019 18:45:25.880,5591,SWAP001 @30204D,298800,530379FE81FC,851,-391,-895,
16/12/2019 18:45:25.880,5592,SWAP001 @30204D,298830,CE0691FD4FFC,1742,-623,-945,
16/12/2019 18:45:25.920,5632,SWAP001 @30204D,298860,20077AFF6EFC,1824,-134,-914,
16/12/2019 18:45:25.920,5632,SWAP001 @30204D,298850,7A062EFE65FC,1658,-466,-923,
16/12/2019 18:45:25.920,5632,SWAP001 @30204D,298880,DB088F0168FE,2267,399,-408,
16/12/2019 18:45:25.920,5632,SWAP001 @30204D,298870,27075F00BAFC,1831,95,-838,
16/12/2019 18:45:25.919,5631,SWAP001 @30204D,298840,C406B9FD45FC,1732,-583,-955,
16/12/2019 18:45:25.964,5676,SWAP001 @30204D,298890,B30B9F012F01,2995,415,303,
16/12/2019 18:45:25.965,5677,SWAP001 @30204D,298900,BD0E1A040405,3773,1050,1284,
16/12/2019 18:45:25.965,5677,SWAP001 @30204D,298920,1D189A0B720B,6173,2970,2930,
16/12/2019 18:45:25.965,5677,SWAP001 @30204D,298910,4112E907BC08,4673,2025,2236,
16/12/2019 18:45:26.008,5720,SWAP001 @30204D,298930,F116170EC30F,5873,3607,4035,
16/12/2019 18:45:26.009,5721,SWAP001 @30204D,298960,890D6417CC11,3465,5988,4556,
16/12/2019 18:45:26.009,5721,SWAP001 @30204D,298950,C6104E189E11,4294,6222,4510,
16/12/2019 18:45:26.011,5723,SWAP001 @30204D,298970,AD097D10F514,2477,4221,5365,
16/12/2019 18:45:26.009,5721,SWAP001 @30204D,298940,6217F60F3112,5986,4086,4657,
16/12/2019 18:45:26.055,5767,SWAP001 @30204D,299000,4D079203F60E,1869,914,3830,
16/12/2019 18:45:26.055,5767,SWAP001 @30204D,298980,AB068A085714,1707,2186,5207,
16/12/2019 18:45:26.055,5767,SWAP001 @30204D,299010,4D09D501A903,2381,469,937,
16/12/2019 18:45:26.055,5767,SWAP001 @30204D,298990,D60576082513,1494,2166,4901,
16/12/2019 18:45:26.100,5812,SWAP001 @30204D,299040,231F32056912,7971,1330,4713,
16/12/2019 18:45:26.100,5812,SWAP001 @30204D,299030,4B1B1BFA8401,6987,-1509,388,
16/12/2019 18:45:26.100,5812,SWAP001 @30204D,299050,8EEB4613D706,-5234,4934,1751,
16/12/2019 18:45:26.101,5813,SWAP001 @30204D,299060,FDFB5302D404,-1027,595,1236,
16/12/2019 18:45:26.100,5812,SWAP001 @30204D,299020,6D07050B7BF8,1901,2821,-1925,
16/12/2019 18:45:26.144,5856,SWAP001 @30204D,299070,E0FB18FCD201,-1056,-1000,466,
16/12/2019 18:45:26.145,5857,SWAP001 @30204D,299090,BC05CD054B00,1468,1485,75,
16/12/2019 18:45:26.144,5856,SWAP001 @30204D,299080,2607B5063207,1830,1717,1842,
16/12/2019 18:45:26.145,5857,SWAP001 @30204D,299100,6F0469057600,1135,1385,118,
16/12/2019 18:45:26.191,5903,SWAP001 @30204D,299120,08061604C901,1544,1046,457,
16/12/2019 18:45:26.191,5903,SWAP001 @30204D,299130,EC0756048800,2028,1110,136,
16/12/2019 18:45:26.191,5903,SWAP001 @30204D,299140,6E08AC02B900,2158,684,185,
16/12/2019 18:45:26.191,5902,SWAP001 @30204D,299110,8C053CFD1304,1420,-708,1043,
16/12/2019 18:45:26.191,5903,SWAP001 @30204D,299150,DD0B90021701,3037,656,279,
16/12/2019 18:45:26.235,5947,SWAP001 @30204D,299160,9E0D5C00E9FF,3486,92,-23,
16/12/2019 18:45:26.237,5949,SWAP001 @30204D,299190,340F22FC77FA,3892,-990,-1417,
16/12/2019 18:45:26.236,5948,SWAP001 @30204D,299170,5D10C80091FE,4189,200,-367,
16/12/2019 18:45:26.237,5949,SWAP001 @30204D,299180,B21159FE2BFC,4530,-423,-981,
16/12/2019 18:45:26.279,5991,SWAP001 @30204D,299200,490B3CF969F9,2889,-1732,-1687,
16/12/2019 18:45:26.280,5992,SWAP001 @30204D,299210,BB091AF838FB,2491,-2022,-1224,
16/12/2019 18:45:26.280,5992,SWAP001 @30204D,299220,D30961FAC0FC,2515,-1439,-832,
16/12/2019 18:45:26.280,5992,SWAP001 @30204D,299230,6510F8060601,4197,1784,262,
16/12/2019 18:45:26.284,5996,SWAP001 @30204D,299240,95097E094504,2453,2430,1093,
16/12/2019 18:45:26.327,6039,SWAP001 @30204D,299250,3901FF03F600,313,1023,246,
16/12/2019 18:45:26.369,6081,SWAP001 @30204D,299260,6B07E902D500,1899,745,213,
16/12/2019 18:45:26.371,6083,SWAP001 @30204D,299290,750AAA01B5FA,2677,426,-1355,
16/12/2019 18:45:26.371,6083,SWAP001 @30204D,299270,F80A5E03F4FB,2808,862,-1036,
16/12/2019 18:45:26.371,6083,SWAP001 @30204D,299300,040C1F02F7F9,3076,543,-1545,
16/12/2019 18:45:26.371,6083,SWAP001 @30204D,299280,FE0AF801CBF9,2814,504,-1589,
16/12/2019 18:45:26.415,6127,SWAP001 @30204D,299320,B212DBFEC7F8,4786,-293,-1849,
16/12/2019 18:45:26.415,6127,SWAP001 @30204D,299340,781253FC86F8,4728,-941,-1914,
16/12/2019 18:45:26.414,6126,SWAP001 @30204D,299310,430FAA0032F9,3907,170,-1742,
16/12/2019 18:45:26.415,6127,SWAP001 @30204D,299350,241014FB2EF8,4132,-1260,-2002,
16/12/2019 18:45:26.417,6129,SWAP001 @30204D,299360,F00D90FA9DF7,3568,-1392,-2147,
16/12/2019 18:45:26.417,6129,SWAP001 @30204D,299370,5A0C2CFBF0F7,3162,-1236,-2064,
16/12/2019 18:45:26.507,6219,SWAP001 @30204D,299380,270BA4FAD0F7,2855,-1372,-2096,
16/12/2019 18:45:26.508,6220,SWAP001 @30204D,299390,310A6EFAD3F7,2609,-1426,-2093,
16/12/2019 18:45:26.510,6222,SWAP001 @30204D,299400,4F09F7FA1FF8,2383,-1289,-2017,
16/12/2019 18:45:26.550,6262,SWAP001 @30204D,299410,3E07B9FCDCF9,1854,-839,-1572,
16/12/2019 18:45:26.550,6262,SWAP001 @30204D,299420,E90530FC7EFB,1513,-976,-1154,
16/12/2019 18:45:26.557,6269,SWAP001 @30204D,299470,D3EF33FFE7FD,-4141,-205,-537,
16/12/2019 18:45:26.555,6267,SWAP001 @30204D,299430,0A032EFCCDFC,778,-978,-819,
16/12/2019 18:45:26.557,6269,SWAP001 @30204D,299480,ECF2DCFF24FD,-3348,-36,-732,
16/12/2019 18:45:26.556,6268,SWAP001 @30204D,299450,29FA7A00C0FC,-1495,122,-832,
16/12/2019 18:45:26.556,6268,SWAP001 @30204D,299440,FDFE7EFE0FFC,-259,-386,-1009,
16/12/2019 18:45:26.603,6315,SWAP001 @30204D,299520,ED01F6FD77FB,493,-522,-1161,
16/12/2019 18:45:26.605,6317,SWAP001 @30204D,299540,1D06D3FC08FD,1565,-813,-760,
16/12/2019 18:45:26.605,6317,SWAP001 @30204D,299550,DE0664FCE7FC,1758,-924,-793,
16/12/2019 18:45:26.603,6315,SWAP001 @30204D,299530,8C0498FDBDFC,1164,-616,-835,
16/12/2019 18:45:26.638,6350,SWAP001 @30204D,299560,EF06D6FC49FC,1775,-810,-951,
16/12/2019 18:45:26.639,6351,SWAP001 @30204D,299580,7D07340093FB,1917,52,-1133,
16/12/2019 18:45:26.639,6351,SWAP001 @30204D,299590,A3068402B8FB,1699,644,-1096,
16/12/2019 18:45:26.638,6350,SWAP001 @30204D,299570,4F072EFE56FB,1871,-466,-1194,
16/12/2019 18:45:26.643,6355,SWAP001 @30204D,299600,D006090437FC,1744,1033,-969,
16/12/2019 18:45:26.685,6397,SWAP001 @30204D,299610,59072706D8FD,1881,1575,-552,
16/12/2019 18:45:26.687,6399,SWAP001 @30204D,299620,310A9307E8FD,2609,1939,-536,
16/12/2019 18:45:26.688,6400,SWAP001 @30204D,299640,220EA908AA08,3618,2217,2218,
16/12/2019 18:45:26.687,6399,SWAP001 @30204D,299630,890C0D079D04,3209,1805,1181,
16/12/2019 18:45:26.730,6442,SWAP001 @30204D,299650,2413DD0A2E0B,4900,2781,2862,
16/12/2019 18:45:26.731,6443,SWAP001 @30204D,299670,091B550FE413,6921,3925,5092,
16/12/2019 18:45:26.731,6444,SWAP001 @30204D,299690,280EB8155D14,3624,5560,5213,
16/12/2019 18:45:26.731,6443,SWAP001 @30204D,299660,FC1AA00DF60E,6908,3488,3830,
16/12/2019 18:45:26.731,6443,SWAP001 @30204D,299680,6B1338142E15,4971,5176,5422,
16/12/2019 18:45:26.776,6487,SWAP001 @30204D,299700,FE0955121E17,2558,4693,5918,
16/12/2019 18:45:26.777,6489,SWAP001 @30204D,299710,DB084F0A7F14,2267,2639,5247,
16/12/2019 18:45:26.777,6489,SWAP001 @30204D,299720,5D07F60B5B12,1885,3062,4699,
16/12/2019 18:45:26.778,6490,SWAP001 @30204D,299730,0D0C6D0A6D08,3085,2669,2157,
16/12/2019 18:45:26.820,6532,SWAP001 @30204D,299770,AFE44814F803,-6993,5192,1016,
16/12/2019 18:45:26.820,6532,SWAP001 @30204D,299780,01FD7005C107,-767,1392,1985,
16/12/2019 18:45:26.819,6531,SWAP001 @30204D,299740,5C09D70DA5FD,2396,3543,-603,
16/12/2019 18:45:26.819,6531,SWAP001 @30204D,299750,5C1CCBF552FE,7260,-2613,-430,
16/12/2019 18:45:26.820,6532,SWAP001 @30204D,299760,820665F7B4FC,1666,-2203,-844,
16/12/2019 18:45:26.863,6575,SWAP001 @30204D,299800,9C0A5E060A0A,2716,1630,2570,
16/12/2019 18:45:26.863,6575,SWAP001 @30204D,299790,82F658FF5500,-2430,-168,85,
16/12/2019 18:45:26.863,6575,SWAP001 @30204D,299810,C80B16023604,3016,534,1078,
16/12/2019 18:45:26.869,6581,SWAP001 @30204D,299820,7E01140A20FC,382,2580,-992,
16/12/2019 18:45:26.912,6624,SWAP001 @30204D,299840,3005C2FFB801,1328,-62,440,
16/12/2019 18:45:26.913,6625,SWAP001 @30204D,299870,A1093903A602,2465,825,678,
16/12/2019 18:45:26.911,6623,SWAP001 @30204D,299830,520404025505,1106,516,1365,
16/12/2019 18:45:26.912,6624,SWAP001 @30204D,299860,F907CE010E00,2041,462,14,
16/12/2019 18:45:26.912,6624,SWAP001 @30204D,299850,4007AE056202,1856,1454,610,
16/12/2019 18:45:26.955,6667,SWAP001 @30204D,299880,7A0C53FF8D00,3194,-173,141,
16/12/2019 18:45:26.957,6669,SWAP001 @30204D,299890,630F5A00E3FF,3939,90,-29,
16/12/2019 18:45:26.957,6669,SWAP001 @30204D,299900,E013B2FFBDFD,5088,-78,-579,
16/12/2019 18:45:26.957,6669,SWAP001 @30204D,299910,0F106DFDD5FB,4111,-659,-1067,
16/12/2019 18:45:27.049,6761,SWAP001 @30204D,299960,7B1085084905,4219,2181,1353,
16/12/2019 18:45:27.048,6760,SWAP001 @30204D,299930,3D0B95F7B6FA,2877,-2155,-1354,
16/12/2019 18:45:27.048,6760,SWAP001 @30204D,299920,100D00FA33FA,3344,-1536,-1485,
16/12/2019 18:45:27.050,6762,SWAP001 @30204D,300010,8D0B0E029BFA,2957,526,-1381,
16/12/2019 18:45:27.050,6761,SWAP001 @30204D,299950,FC0FDC042E00,4092,1244,46,
16/12/2019 18:45:27.049,6761,SWAP001 @30204D,299940,240B120018FD,2852,18,-744,
16/12/2019 18:45:27.049,6761,SWAP001 @30204D,299970,2502EF0AFF02,549,2799,767,
16/12/2019 18:45:27.050,6762,SWAP001 @30204D,299980,0F069002ABFE,1551,656,-341,
16/12/2019 18:45:27.136,6848,SWAP001 @30204D,300020,FA0BD501C4FA,3066,469,-1340,
16/12/2019 18:45:27.138,6850,SWAP001 @30204D,300030,260E61008DF9,3622,97,-1651,
16/12/2019 18:45:27.144,6856,SWAP001 @30204D,300050,BC137BFD64F8,5052,-645,-1948,
16/12/2019 18:45:27.146,6857,SWAP001 @30204D,300060,65142FFCD6F7,5221,-977,-2090,
16/12/2019 18:45:27.145,6857,SWAP001 @30204D,300080,E60E0EFA49F7,3814,-1522,-2231,
16/12/2019 18:45:27.145,6857,SWAP001 @30204D,300070,5212E0FA03F7,4690,-1312,-2301,
16/12/2019 18:45:27.146,6858,SWAP001 @30204D,300100,F10AF2FB95F7,2801,-1038,-2155,
16/12/2019 18:45:27.144,6856,SWAP001 @30204D,300040,6E115BFEDFF8,4462,-421,-1825,
16/12/2019 18:45:27.179,6891,SWAP001 @30204D,300130,7707DFFC27F8,1911,-801,-2009,
16/12/2019 18:45:27.179,6891,SWAP001 @30204D,300110,320A1DFC31F7,2610,-995,-2255,
16/12/2019 18:45:27.179,6891,SWAP001 @30204D,300120,470831FC38F7,2119,-975,-2248,
16/12/2019 18:45:27.225,6937,SWAP001 @30204D,300140,5D06BAFC30FA,1629,-838,-1488,
16/12/2019 18:45:27.225,6937,SWAP001 @30204D,300150,2E04D1FB8DFC,1070,-1071,-883,
16/12/2019 18:45:27.227,6939,SWAP001 @30204D,300160,4E0015FDCEFC,78,-747,-818,
16/12/2019 18:45:27.229,6941,SWAP001 @30204D,300170,A8FB85FEB8FC,-1112,-379,-840,
16/12/2019 18:45:27.229,6941,SWAP001 @30204D,300180,F9F65FFF7EFE,-2311,-161,-386,
16/12/2019 18:45:27.269,6981,SWAP001 @30204D,300210,1CF8E80037FC,-2020,232,-969,
16/12/2019 18:45:27.269,6981,SWAP001 @30204D,300200,CAF067FF3AFD,-3894,-153,-710,
16/12/2019 18:45:27.269,6981,SWAP001 @30204D,300220,AAFA2B0198FB,-1366,299,-1128,
16/12/2019 18:45:27.268,6980,SWAP001 @30204D,300190,68F006FE9DFE,-3992,-506,-355,
16/12/2019 18:45:27.271,6983,SWAP001 @30204D,300230,ADFC2E00F1FA,-851,46,-1295,
16/12/2019 18:45:27.316,7028,SWAP001 @30204D,300270,360704FE62FB,1846,-508,-1182,
16/12/2019 18:45:27.315,7027,SWAP001 @30204D,300240,8800EDFF1BFA,136,-19,-1509,
16/12/2019 18:45:27.316,7028,SWAP001 @30204D,300250,9E0358FFD7FA,926,-168,-1321,
16/12/2019 18:45:27.316,7028,SWAP001 @30204D,300260,930570FEBBFB,1427,-400,-1093,
16/12/2019 18:45:27.361,7073,SWAP001 @30204D,300300,F507990060FB,2037,153,-1184,
16/12/2019 18:45:27.361,7073,SWAP001 @30204D,300290,600712FF57FB,1888,-238,-1193,
16/12/2019 18:45:27.362,7074,SWAP001 @30204D,300310,CC077A0284FB,1996,634,-1148,
16/12/2019 18:45:27.362,7074,SWAP001 @30204D,300320,630884020BFC,2147,644,-1013,
16/12/2019 18:45:27.360,7072,SWAP001 @30204D,300280,C70793FE22FB,1991,-365,-1246,
16/12/2019 18:45:27.403,7115,SWAP001 @30204D,300330,29098503C2FD,2345,901,-574,
16/12/2019 18:45:27.407,7119,SWAP001 @30204D,300340,F30A4705E5FD,2803,1351,-539,
16/12/2019 18:45:27.411,7123,SWAP001 @30204D,300350,3C0EA606FC00,3644,1702,252,
16/12/2019 18:45:27.411,7124,SWAP001 @30204D,300360,AD10AD081005,4269,2221,1296,
16/12/2019 18:45:27.449,7161,SWAP001 @30204D,300380,131BBC0DDB0C,6931,3516,3291,
16/12/2019 18:45:27.449,7161,SWAP001 @30204D,300410,D8109114AA12,4312,5265,4778,
16/12/2019 18:45:27.449,7161,SWAP001 @30204D,300390,B31A9C0D4912,6835,3484,4681,
16/12/2019 18:45:27.449,7161,SWAP001 @30204D,300400,08140210D913,5128,4098,5081,
16/12/2019 18:45:27.448,7160,SWAP001 @30204D,300370,4415130BDB08,5444,2835,2267,
16/12/2019 18:45:27.494,7206,SWAP001 @30204D,300450,5A08820B3F12,2138,2946,4671,
16/12/2019 18:45:27.494,7206,SWAP001 @30204D,300440,E4054F0B8614,1508,2895,5254,
16/12/2019 18:45:27.494,7206,SWAP001 @30204D,300430,D4091A0A7A17,2516,2586,6010,
16/12/2019 18:45:27.494,7206,SWAP001 @30204D,300420,CE0BB7117215,3022,4535,5490,
16/12/2019 18:45:27.541,7253,SWAP001 @30204D,300500,231FC900D51A,7971,201,6869,
16/12/2019 18:45:27.541,7253,SWAP001 @30204D,300490,9913C30905FE,5017,2499,-507,
16/12/2019 18:45:27.541,7253,SWAP001 @30204D,300480,60F9480296EB,-1696,584,-5226,
16/12/2019 18:45:27.541,7253,SWAP001 @30204D,300460,0A093F06130D,2314,1599,3347,
16/12/2019 18:45:27.541,7253,SWAP001 @30204D,300470,0E093FFC7001,2318,-961,368,
16/12/2019 18:45:27.585,7297,SWAP001 @30204D,300530,05F4A0068905,-3067,1696,1417,
16/12/2019 18:45:27.585,7297,SWAP001 @30204D,300520,C9EEC7187802,-4407,6343,632,
16/12/2019 18:45:27.584,7296,SWAP001 @30204D,300510,F20F8CF02806,4082,-3956,1576,
16/12/2019 18:45:27.586,7298,SWAP001 @30204D,300540,EDF827FBC0FF,-1811,-1241,-64,
16/12/2019 18:45:27.629,7341,SWAP001 @30204D,300550,CF0725078E08,1999,1829,2190,
16/12/2019 18:45:27.632,7344,SWAP001 @30204D,300560,18097904E1FD,2328,1145,-543,
16/12/2019 18:45:27.633,7345,SWAP001 @30204D,300570,350770041704,1845,1136,1047,
16/12/2019 18:45:27.634,7346,SWAP001 @30204D,300580,BC04F4010F02,1212,500,527,
16/12/2019 18:45:27.634,7346,SWAP001 @30204D,300590,0E073105F601,1806,1329,502,
16/12/2019 18:45:27.674,7386,SWAP001 @30204D,300600,A708E2001D00,2215,226,29,
16/12/2019 18:45:27.675,7387,SWAP001 @30204D,300610,410BC8034F01,2881,968,335,
16/12/2019 18:45:27.676,7388,SWAP001 @30204D,300620,860F4700C9FE,3974,71,-311,
16/12/2019 18:45:27.676,7388,SWAP001 @30204D,300630,7613FB00EBFD,4982,251,-533,
16/12/2019 18:45:27.764,7476,SWAP001 @30204D,300650,410C40F8DAF8,3137,-1984,-1830,
16/12/2019 18:45:27.764,7476,SWAP001 @30204D,300640,5D1451FF79FB,5213,-175,-1159,
16/12/2019 18:45:27.768,7480,SWAP001 @30204D,300660,DE0A5AF76EFB,2782,-2214,-1170,
16/12/2019 18:45:27.769,7481,SWAP001 @30204D,300670,E709E6FB4BFC,2535,-1050,-949,
16/12/2019 18:45:27.815,7527,SWAP001 @30204D,300680,470B4E0193FD,2887,334,-621,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300700,ED09DD078D06,2541,2013,1677,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300770,FC109A004CF8,4348,154,-1972,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300750,CE0C5F02CBFA,3278,607,-1333,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300760,DD0D7A0283F9,3549,634,-1661,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300730,140C4103D5F9,3092,833,-1579,
16/12/2019 18:45:27.815,7527,SWAP001 @30204D,300690,4F1283040103,4687,1155,769,
16/12/2019 18:45:27.816,7528,SWAP001 @30204D,300740,0B0DAA02A1F9,3339,682,-1631,
16/12/2019 18:45:27.900,7611,SWAP001 @30204D,300780,181480FE53F8,5144,-384,-1965,
16/12/2019 18:45:27.900,7612,SWAP001 @30204D,300790,9015EBFC9BF7,5520,-789,-2149,
16/12/2019 18:45:27.904,7616,SWAP001 @30204D,300800,E214A9FA65F7,5346,-1367,-2203,
16/12/2019 18:45:27.907,7619,SWAP001 @30204D,300810,B710F9F99CF6,4279,-1543,-2404,
16/12/2019 18:45:27.909,7621,SWAP001 @30204D,300820,B50B9DFA9EF6,2997,-1379,-2402,
16/12/2019 18:45:27.910,7622,SWAP001 @30204D,300840,FF091BFAD8F6,2559,-1509,-2344,
16/12/2019 18:45:27.909,7621,SWAP001 @30204D,300830,D00A95FAB0F6,2768,-1387,-2384,
16/12/2019 18:45:27.945,7657,SWAP001 @30204D,300890,64FDDFFCA2FC,-668,-801,-862,
16/12/2019 18:45:27.944,7656,SWAP001 @30204D,300870,8704E3FC65FA,1159,-797,-1435,
16/12/2019 18:45:27.945,7657,SWAP001 @30204D,300900,7DF8C7FE2FFD,-1923,-313,-721,
16/12/2019 18:45:27.944,7656,SWAP001 @30204D,300880,0F02BCFB44FD,527,-1092,-700,
16/12/2019 18:45:27.992,7704,SWAP001 @30204D,300910,80F15AFCF5FD,-3712,-934,-523,
16/12/2019 18:45:27.998,7710,SWAP001 @30204D,300940,5AFB2B0031FC,-1190,43,-975,
16/12/2019 18:45:27.998,7710,SWAP001 @30204D,300930,7DF788FF3AFD,-2179,-120,-710,
16/12/2019 18:45:27.998,7710,SWAP001 @30204D,300920,4BEF6EFC42FD,-4277,-914,-702,
16/12/2019 18:45:27.999,7711,SWAP001 @30204D,300950,F5FCCEFF39FB,-779,-50,-1223,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300970,F102A300F3F9,753,163,-1549,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300980,F6041D0072FB,1270,29,-1166,
16/12/2019 18:45:28.035,7747,SWAP001 @30204D,300990,2106FCFEF5FB,1569,-260,-1035,
16/12/2019 18:45:28.034,7746,SWAP001 @30204D,300960,3E00B3FFBAF9,62,-77,-1606,
16/12/2019 18:45:28.079,7791,SWAP001 @30204D,301000,030759FD0AFC,1795,-679,-1014,
16/12/2019 18:45:28.081,7793,SWAP001 @30204D,301030,7906E6FED9FB,1657,-282,-1063,
16/12/2019 18:45:28.082,7794,SWAP001 @30204D,301040,B806CBFF2EFC,1720,-53,-978,
16/12/2019 18:45:28.080,7792,SWAP001 @30204D,301020,6D0640FDF9FB,1645,-704,-1031,
16/12/2019 18:45:28.080,7792,SWAP001 @30204D,301010,0E0799FDF1FB,1806,-615,-1039,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301060,140A750292FE,2580,629,-366,
16/12/2019 18:45:28.124,7836,SWAP001 @30204D,301050,D007DF01F6FC,2000,479,-778,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301070,F30BFB028702,3059,763,647,
16/12/2019 18:45:28.126,7838,SWAP001 @30204D,301080,C80E2F060B05,3784,1583,1291,
16/12/2019 18:45:28.172,7884,SWAP001 @30204D,301110,D51CBD0D890F,7381,3517,3977,
16/12/2019 18:45:28.170,7882,SWAP001 @30204D,301090,6B133B09AA06,4971,2363,1706,
16/12/2019 18:45:28.172,7884,SWAP001 @30204D,301120,9417C612E611,6036,4806,4582,
16/12/2019 18:45:28.172,7884,SWAP001 @30204D,301130,2A11BA192E0E,4394,6586,3630,
16/12/2019 18:45:28.171,7883,SWAP001 @30204D,301100,681DB40CFF09,7528,3252,2559,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301140,F00DE617C513,3568,6118,5061,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301170,A107C60BB712,1953,3014,4791,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301160,0805C40DE913,1288,3524,5097,
16/12/2019 18:45:28.215,7927,SWAP001 @30204D,301150,2D0A1E0E5F16,2605,3614,5727,
16/12/2019 18:45:28.257,7969,SWAP001 @30204D,301180,B40B6B043DFE,2996,1131,-451,
16/12/2019 18:45:28.258,7970,SWAP001 @30204D,301190,190A2F0462EC,2585,1071,-5022,
16/12/2019 18:45:28.258,7970,SWAP001 @30204D,301200,8A1E3FEF8308,7818,-4289,2179,
16/12/2019 18:45:28.259,7971,SWAP001 @30204D,301220,FDFDDD046301,-515,1245,355,
16/12/2019 18:45:28.259,7971,SWAP001 @30204D,301210,B51E51FF1919,7861,-175,6425,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301250,69FA1F046303,-1431,1055,867,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301260,E50C4602150B,3301,582,2837,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301240,69F5B20A9003,-2711,2738,912,
16/12/2019 18:45:28.311,8023,SWAP001 @30204D,301230,17E67A09B0FE,-6633,2426,-336,
16/12/2019 18:45:28.347,8059,SWAP001 @30204D,301270,4A08E6018204,2122,486,1154,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301280,F6020C0742FC,758,1804,-958,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301290,9704CE044602,1175,1230,582,
16/12/2019 18:45:28.349,8061,SWAP001 @30204D,301300,920743018804,1938,323,1160,
16/12/2019 18:45:28.392,8104,SWAP001 @30204D,301320,5D094E051903,2397,1358,793,
16/12/2019 18:45:28.392,8104,SWAP001 @30204D,301310,5206C30178FF,1618,451,-136,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301330,DB092600BAFF,2523,38,-70,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301340,610DDD011801,3425,477,280,
16/12/2019 18:45:28.394,8106,SWAP001 @30204D,301350,7D11FFFE72FE,4477,-257,-398,
16/12/2019 18:45:35.954,15666,SWAP001 @30204D,308884,7F015D01B3FB,383,349,-1101,
16/12/2019 18:45:35.957,15669,SWAP001 @30204D,308894,EB02510069FC,747,81,-919,
16/12/2019 18:45:35.957,15669,SWAP001 @30204D,308904,BC0381FF3FFC,956,-127,-961,
16/12/2019 18:45:35.963,15675,SWAP001 @30204D,308914,E7046FFF88FB,1255,-145,-1144,
16/12/2019 18:45:35.998,15710,SWAP001 @30204D,308924,5F05F5FED7FB,1375,-267,-1065,
16/12/2019 18:45:35.998,15710,SWAP001 @30204D,308934,1206C7FE69FC,1554,-313,-919,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308944,41060D00BFFC,1601,13,-833,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308964,AD073A0148FD,1965,314,-696,
16/12/2019 18:45:35.999,15711,SWAP001 @30204D,308954,5206CC0032FD,1618,204,-718,
16/12/2019 18:45:36.042,15754,SWAP001 @30204D,308974,86098500B6FF,2438,133,-74,
16/12/2019 18:45:36.043,15755,SWAP001 @30204D,308984,710B6101E302,2929,353,739,
16/12/2019 18:45:36.044,15756,SWAP001 @30204D,308994,520D1E047505,3410,1054,1397,
16/12/2019 18:45:36.044,15756,SWAP001 @30204D,309004,51108606EB07,4177,1670,2027,
16/12/2019 18:45:36.093,15805,SWAP001 @30204D,309024,A9177A0B230E,6057,2938,3619,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309034,8313100E6A10,4995,3600,4202,
16/12/2019 18:45:36.093,15805,SWAP001 @30204D,309014,CE17F2097A09,6094,2546,2426,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309044,A70D9713C40E,3495,5015,3780,
16/12/2019 18:45:36.094,15806,SWAP001 @30204D,309054,BA0CB7157C10,3258,5559,4220,
16/12/2019 18:45:36.133,15845,SWAP001 @30204D,309074,9B06AA0BFE13,1691,2986,5118,
16/12/2019 18:45:36.133,15845,SWAP001 @30204D,309064,080A1010B412,2568,4112,4788,
