Log start on,2019-08-09 11:08:31
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:12:30.721,239190,SWAP001 @30204D,257611,15018300C2FE,277,131,-318,
09/08/2019 11:12:30.758,239227,SWAP001 @30204D,257631,48025D0086FE,584,93,-378,
09/08/2019 11:12:30.758,239227,SWAP001 @30204D,257641,7402C3005CFE,628,195,-420,
09/08/2019 11:12:30.758,239227,SWAP001 @30204D,257621,C0015000A9FE,448,80,-343,
09/08/2019 11:12:30.760,239229,SWAP001 @30204D,257651,B302C70159FE,691,455,-423,
09/08/2019 11:12:30.761,239230,SWAP001 @30204D,257661,5603B201ADFE,854,434,-339,
09/08/2019 11:12:30.804,239273,SWAP001 @30204D,257681,5D04F400CDFF,1117,244,-51,
09/08/2019 11:12:30.804,239273,SWAP001 @30204D,257671,C703E9002CFF,967,233,-212,
09/08/2019 11:12:30.804,239273,SWAP001 @30204D,257691,6205A2013C00,1378,418,60,
09/08/2019 11:12:30.805,239274,SWAP001 @30204D,257701,F50665003801,1781,101,312,
09/08/2019 11:12:30.850,239319,SWAP001 @30204D,257731,E80784FEC909,2024,-380,2505,
09/08/2019 11:12:30.851,239320,SWAP001 @30204D,257741,9D086CFF4E0C,2205,-148,3150,
09/08/2019 11:12:30.850,239319,SWAP001 @30204D,257721,0C0861FED906,2060,-415,1753,
09/08/2019 11:12:30.851,239320,SWAP001 @30204D,257751,9909E6FFC70E,2457,-26,3783,
09/08/2019 11:12:30.850,239319,SWAP001 @30204D,257711,290833FFB703,2089,-205,951,
09/08/2019 11:12:30.893,239362,SWAP001 @30204D,257761,9E0A8E02A510,2718,654,4261,
09/08/2019 11:12:30.896,239365,SWAP001 @30204D,257791,EC02A205F10E,748,1442,3825,
09/08/2019 11:12:30.896,239365,SWAP001 @30204D,257771,5E081806680E,2142,1560,3688,
09/08/2019 11:12:30.896,239365,SWAP001 @30204D,257781,6B057B072E0F,1387,1915,3886,
09/08/2019 11:12:30.941,239410,SWAP001 @30204D,257821,3C10B8F89A07,4156,-1864,1946,
09/08/2019 11:12:30.940,239409,SWAP001 @30204D,257811,74098205B40E,2420,1410,3764,
09/08/2019 11:12:30.941,239410,SWAP001 @30204D,257831,F91CB1FFF604,7417,-79,1270,
09/08/2019 11:12:30.940,239409,SWAP001 @30204D,257801,7403BB0A8B0F,884,2747,3979,
09/08/2019 11:12:30.947,239416,SWAP001 @30204D,257841,B81C4A01F0F0,7352,330,-3856,
09/08/2019 11:12:30.984,239453,SWAP001 @30204D,257861,A1ECC10F6F0A,-4959,4033,2671,
09/08/2019 11:12:30.984,239453,SWAP001 @30204D,257881,67F51D053202,-2713,1309,562,
09/08/2019 11:12:30.984,239453,SWAP001 @30204D,257871,9905C6FBD909,1433,-1082,2521,
09/08/2019 11:12:30.984,239453,SWAP001 @30204D,257851,C8FE01F473FC,-312,-3071,-909,
09/08/2019 11:12:31.031,239500,SWAP001 @30204D,257901,920560FCD701,1426,-928,471,
09/08/2019 11:12:31.031,239500,SWAP001 @30204D,257891,D70554FD8A04,1495,-684,1162,
09/08/2019 11:12:31.036,239505,SWAP001 @30204D,257921,C10127074A03,449,1831,842,
09/08/2019 11:12:31.035,239504,SWAP001 @30204D,257911,FC03F7017403,1020,503,884,
09/08/2019 11:12:31.036,239505,SWAP001 @30204D,257931,7C034501F102,892,325,753,
09/08/2019 11:12:31.074,239543,SWAP001 @30204D,257941,F904DBFCC002,1273,-805,704,
09/08/2019 11:12:31.075,239544,SWAP001 @30204D,257961,53056A011A03,1363,362,794,
09/08/2019 11:12:31.075,239544,SWAP001 @30204D,257951,36053E043103,1334,1086,817,
09/08/2019 11:12:31.076,239545,SWAP001 @30204D,257971,700519004603,1392,25,838,
09/08/2019 11:12:31.120,239589,SWAP001 @30204D,258001,350986004101,2357,134,321,
09/08/2019 11:12:31.120,239589,SWAP001 @30204D,257991,5008C800F201,2128,200,498,
09/08/2019 11:12:31.120,239589,SWAP001 @30204D,258021,F8099FFF82FE,2552,-97,-382,
09/08/2019 11:12:31.120,239589,SWAP001 @30204D,257981,AC062C01E002,1708,300,736,
09/08/2019 11:12:31.120,239589,SWAP001 @30204D,258011,BD098A001100,2493,138,17,
09/08/2019 11:12:31.254,239723,SWAP001 @30204D,258031,F0081900ACFD,2288,25,-596,
09/08/2019 11:12:31.255,239724,SWAP001 @30204D,258051,8206FA00BBFD,1666,250,-581,
09/08/2019 11:12:31.255,239724,SWAP001 @30204D,258041,93079C0046FD,1939,156,-698,
09/08/2019 11:12:31.300,239769,SWAP001 @30204D,258061,1C06E1FFFCFE,1564,-31,-260,
09/08/2019 11:12:31.301,239770,SWAP001 @30204D,258161,9D08BC00F2FA,2205,188,-1294,
09/08/2019 11:12:31.301,239770,SWAP001 @30204D,258171,4009F80130FA,2368,504,-1488,
09/08/2019 11:12:31.300,239769,SWAP001 @30204D,258071,C20511FFDAFF,1474,-239,-38,
09/08/2019 11:12:31.300,239769,SWAP001 @30204D,258081,04056FFF5DFF,1284,-145,-163,
09/08/2019 11:12:31.302,239771,SWAP001 @30204D,258201,1C09D60102FB,2332,470,-1278,
09/08/2019 11:12:31.301,239770,SWAP001 @30204D,258091,7004CEFF05FF,1136,-50,-251,
09/08/2019 11:12:31.302,239771,SWAP001 @30204D,258181,4F090C0390FA,2383,780,-1392,
09/08/2019 11:12:31.348,239817,SWAP001 @30204D,258221,7F0860002DFB,2175,96,-1235,
09/08/2019 11:12:31.348,239817,SWAP001 @30204D,258231,C80738009CFB,1992,56,-1124,
09/08/2019 11:12:31.348,239817,SWAP001 @30204D,258211,D808400131FB,2264,320,-1231,
09/08/2019 11:12:31.348,239817,SWAP001 @30204D,258241,E7061901F4FB,1767,281,-1036,
09/08/2019 11:12:31.391,239860,SWAP001 @30204D,258291,6A04E7FFE8FF,1130,-25,-24,
09/08/2019 11:12:31.390,239859,SWAP001 @30204D,258251,9406F4018AFC,1684,500,-886,
09/08/2019 11:12:31.390,239859,SWAP001 @30204D,258261,C606B50151FD,1734,437,-687,
09/08/2019 11:12:31.390,239859,SWAP001 @30204D,258271,4E075AFF4FFF,1870,-166,-177,
09/08/2019 11:12:31.391,239860,SWAP001 @30204D,258281,86060CFE8E00,1670,-500,142,
09/08/2019 11:12:31.434,239903,SWAP001 @30204D,258311,51FD8FFE1C01,-687,-369,284,
09/08/2019 11:12:31.435,239904,SWAP001 @30204D,258331,6BFD04002A01,-661,4,298,
09/08/2019 11:12:31.435,239903,SWAP001 @30204D,258321,71FC1CFFBA00,-911,-228,186,
09/08/2019 11:12:31.434,239903,SWAP001 @30204D,258301,31FF71FFE600,-207,-143,230,
09/08/2019 11:12:31.484,239953,SWAP001 @30204D,258341,37FDE5009C00,-713,229,156,
09/08/2019 11:12:31.486,239955,SWAP001 @30204D,258371,4AFEEF02F2FF,-438,751,-14,
09/08/2019 11:12:31.486,239955,SWAP001 @30204D,258361,8EFD7A025200,-626,634,82,
09/08/2019 11:12:31.486,239955,SWAP001 @30204D,258351,FAFCDA017A00,-774,474,122,
09/08/2019 11:12:31.487,239956,SWAP001 @30204D,258381,AFFEE60254FF,-337,742,-172,
09/08/2019 11:12:31.525,239994,SWAP001 @30204D,258421,7B02D600E8FD,635,214,-536,
09/08/2019 11:12:31.525,239994,SWAP001 @30204D,258401,9600CC00A7FD,150,204,-601,
09/08/2019 11:12:31.525,239994,SWAP001 @30204D,258411,C7017F00AEFD,455,127,-594,
09/08/2019 11:12:31.525,239994,SWAP001 @30204D,258391,82FFC2015BFE,-126,450,-421,
09/08/2019 11:12:31.570,240039,SWAP001 @30204D,258461,2B04830145FF,1067,387,-187,
09/08/2019 11:12:31.569,240038,SWAP001 @30204D,258441,8A0300026FFE,906,512,-401,
09/08/2019 11:12:31.570,240039,SWAP001 @30204D,258451,9E03DA0174FE,926,474,-396,
09/08/2019 11:12:31.569,240038,SWAP001 @30204D,258431,0C0392012DFE,780,402,-467,
09/08/2019 11:12:31.573,240042,SWAP001 @30204D,258471,1E0564024200,1310,612,66,
09/08/2019 11:12:31.615,240084,SWAP001 @30204D,258481,32075A039D02,1842,858,669,
09/08/2019 11:12:31.616,240085,SWAP001 @30204D,258491,4E079EFF9604,1870,-98,1174,
09/08/2019 11:12:31.617,240086,SWAP001 @30204D,258501,020707000106,1794,7,1537,
09/08/2019 11:12:31.617,240086,SWAP001 @30204D,258511,57086B008908,2135,107,2185,
09/08/2019 11:12:31.661,240130,SWAP001 @30204D,258521,C00A8700470B,2752,135,2887,
09/08/2019 11:12:31.661,240130,SWAP001 @30204D,258531,AC0C1301530E,3244,275,3667,
09/08/2019 11:12:31.662,240131,SWAP001 @30204D,258551,400A1502B20F,2624,533,4018,
09/08/2019 11:12:31.661,240130,SWAP001 @30204D,258541,700C05023910,3184,517,4153,
09/08/2019 11:12:31.663,240132,SWAP001 @30204D,258561,8708A1024A0E,2183,673,3658,
09/08/2019 11:12:31.703,240172,SWAP001 @30204D,258581,BB03FA02C40F,955,762,4036,
09/08/2019 11:12:31.703,240172,SWAP001 @30204D,258571,2D069603670F,1581,918,3943,
09/08/2019 11:12:31.704,240173,SWAP001 @30204D,258591,8502EA01E10D,645,490,3553,
09/08/2019 11:12:31.705,240174,SWAP001 @30204D,258601,60021901850B,608,281,2949,
09/08/2019 11:12:31.751,240220,SWAP001 @30204D,258621,F204CC14F504,1266,5324,1269,
09/08/2019 11:12:31.751,240220,SWAP001 @30204D,258611,9E039C033E04,926,924,1086,
09/08/2019 11:12:31.752,240221,SWAP001 @30204D,258641,B31E13F4360B,7859,-3053,2870,
09/08/2019 11:12:31.752,240221,SWAP001 @30204D,258651,871ECFE04805,7815,-7985,1352,
09/08/2019 11:12:31.751,240220,SWAP001 @30204D,258631,B9123910DFF3,4793,4153,-3105,
09/08/2019 11:12:31.794,240263,SWAP001 @30204D,258681,07FC4EFEB801,-1017,-434,440,
09/08/2019 11:12:31.794,240263,SWAP001 @30204D,258671,8800DEFB7A07,136,-1058,1914,
09/08/2019 11:12:31.794,240263,SWAP001 @30204D,258661,A6EC2A1BCF04,-4954,6954,1231,
09/08/2019 11:12:31.796,240265,SWAP001 @30204D,258691,D7042CFD0D04,1239,-724,1037,
09/08/2019 11:12:31.840,240309,SWAP001 @30204D,258721,090207040603,521,1031,774,
09/08/2019 11:12:31.840,240309,SWAP001 @30204D,258711,7503EA000104,885,234,1025,
09/08/2019 11:12:31.839,240308,SWAP001 @30204D,258701,440637FE9601,1604,-457,406,
09/08/2019 11:12:31.840,240309,SWAP001 @30204D,258731,F703C501CE02,1015,453,718,
09/08/2019 11:12:31.840,240309,SWAP001 @30204D,258741,CA040FFF5003,1226,-241,848,
09/08/2019 11:12:31.885,240354,SWAP001 @30204D,258751,20046D00D002,1056,109,720,
09/08/2019 11:12:31.887,240356,SWAP001 @30204D,258761,08040103EC03,1032,769,1004,
09/08/2019 11:12:31.887,240356,SWAP001 @30204D,258781,BD052DFF2003,1469,-211,800,
09/08/2019 11:12:31.887,240356,SWAP001 @30204D,258771,000520027E03,1280,544,894,
09/08/2019 11:12:31.931,240400,SWAP001 @30204D,258801,0C091B000D02,2316,27,525,
09/08/2019 11:12:31.932,240401,SWAP001 @30204D,258831,4B09FE0066FF,2379,254,-154,
09/08/2019 11:12:31.931,240400,SWAP001 @30204D,258811,7B09B9006F01,2427,185,367,
09/08/2019 11:12:31.931,240400,SWAP001 @30204D,258821,92093D016E00,2450,317,110,
09/08/2019 11:12:31.931,240400,SWAP001 @30204D,258791,1708CA009B03,2071,202,923,
09/08/2019 11:12:31.974,240443,SWAP001 @30204D,258841,6E079CFF46FD,1902,-100,-698,
09/08/2019 11:12:31.974,240443,SWAP001 @30204D,258871,E60464000EFE,1254,100,-498,
09/08/2019 11:12:31.974,240443,SWAP001 @30204D,258861,FE0553013EFD,1534,339,-706,
09/08/2019 11:12:31.974,240443,SWAP001 @30204D,258851,DF064700E9FC,1759,71,-791,
09/08/2019 11:12:32.020,240489,SWAP001 @30204D,258901,E304C3FF97FE,1251,-61,-361,
09/08/2019 11:12:32.020,240489,SWAP001 @30204D,258891,C7046500A9FF,1223,101,-87,
09/08/2019 11:12:32.020,240489,SWAP001 @30204D,258881,A30424003FFF,1187,36,-193,
09/08/2019 11:12:32.020,240489,SWAP001 @30204D,258921,5A050B0156FF,1370,267,-170,
09/08/2019 11:12:32.020,240489,SWAP001 @30204D,258911,B5042900B2FD,1205,41,-590,
09/08/2019 11:12:32.064,240533,SWAP001 @30204D,258951,C505F2FFF7FE,1477,-14,-265,
09/08/2019 11:12:32.064,240533,SWAP001 @30204D,258961,A607B2FE2FFD,1958,-334,-721,
09/08/2019 11:12:32.064,240533,SWAP001 @30204D,258931,900626FF1602,1680,-218,534,
09/08/2019 11:12:32.064,240533,SWAP001 @30204D,258941,0E0695FDD501,1550,-619,469,
09/08/2019 11:12:32.108,240577,SWAP001 @30204D,258971,8C085FFEE9FD,2188,-417,-535,
09/08/2019 11:12:32.108,240577,SWAP001 @30204D,258981,7E07190110FB,1918,281,-1264,
09/08/2019 11:12:32.109,240578,SWAP001 @30204D,258991,7807F80180FB,1912,504,-1152,
09/08/2019 11:12:32.109,240578,SWAP001 @30204D,259001,1807A70171FB,1816,423,-1167,
09/08/2019 11:12:32.112,240581,SWAP001 @30204D,259011,D806F9016AFB,1752,505,-1174,
09/08/2019 11:12:32.153,240622,SWAP001 @30204D,259021,4F074C029BFB,1871,588,-1125,
09/08/2019 11:12:32.154,240623,SWAP001 @30204D,259031,9F0762021BFC,1951,610,-997,
09/08/2019 11:12:32.154,240623,SWAP001 @30204D,259051,3A08220131FD,2106,290,-719,
09/08/2019 11:12:32.154,240623,SWAP001 @30204D,259041,EB07480289FC,2027,584,-887,
09/08/2019 11:12:32.203,240672,SWAP001 @30204D,259071,2306DDFF65FE,1571,-35,-411,
09/08/2019 11:12:32.203,240672,SWAP001 @30204D,259081,3F05690015FF,1343,105,-235,
09/08/2019 11:12:32.203,240672,SWAP001 @30204D,259101,35033EFF9500,821,-194,149,
09/08/2019 11:12:32.202,240671,SWAP001 @30204D,259061,8C07BDFF0CFE,1932,-67,-500,
09/08/2019 11:12:32.203,240672,SWAP001 @30204D,259091,5F040B00E6FF,1119,11,-26,
09/08/2019 11:12:32.244,240713,SWAP001 @30204D,259111,6A01A8FE7900,362,-344,121,
09/08/2019 11:12:32.244,240713,SWAP001 @30204D,259121,86FF74FEFDFF,-122,-396,-3,
09/08/2019 11:12:32.249,240718,SWAP001 @30204D,259131,3BFEB9FEE8FF,-453,-327,-24,
09/08/2019 11:12:32.249,240718,SWAP001 @30204D,259141,75FD3FFFB5FF,-651,-193,-75,
09/08/2019 11:12:32.289,240758,SWAP001 @30204D,259171,75FEA3019FFF,-395,419,-97,
09/08/2019 11:12:32.289,240758,SWAP001 @30204D,259151,2EFD450096FF,-722,69,-106,
09/08/2019 11:12:32.289,240758,SWAP001 @30204D,259181,2BFF2D0282FF,-213,557,-126,
09/08/2019 11:12:32.289,240758,SWAP001 @30204D,259161,ECFDE200E7FF,-532,226,-25,
09/08/2019 11:12:32.291,240760,SWAP001 @30204D,259191,DAFF9E028EFF,-38,670,-114,
09/08/2019 11:12:32.384,240853,SWAP001 @30204D,259201,D600420256FF,214,578,-170,
09/08/2019 11:12:32.387,240856,SWAP001 @30204D,259211,9D01EA01C8FE,413,490,-312,
09/08/2019 11:12:32.387,240856,SWAP001 @30204D,259221,570269011CFE,599,361,-484,
09/08/2019 11:12:32.389,240858,SWAP001 @30204D,259231,1503C300CEFD,789,195,-562,
09/08/2019 11:12:32.389,240858,SWAP001 @30204D,259251,84042D0004FE,1156,45,-508,
09/08/2019 11:12:32.390,240859,SWAP001 @30204D,259261,C804FFFFE0FD,1224,-1,-544,
09/08/2019 11:12:32.390,240859,SWAP001 @30204D,259281,6D06120279FF,1645,530,-135,
09/08/2019 11:12:32.389,240858,SWAP001 @30204D,259241,FB039C00BFFD,1019,156,-577,
09/08/2019 11:12:32.425,240894,SWAP001 @30204D,259291,3D0839034200,2109,825,66,
09/08/2019 11:12:32.427,240896,SWAP001 @30204D,259311,8A0AE600DD04,2698,230,1245,
09/08/2019 11:12:32.427,240896,SWAP001 @30204D,259301,230AF1011A02,2595,497,538,
09/08/2019 11:12:32.427,240896,SWAP001 @30204D,259321,340AC400CD07,2612,196,1997,
09/08/2019 11:12:32.471,240940,SWAP001 @30204D,259341,7C0A01FFB00C,2684,-255,3248,
09/08/2019 11:12:32.472,240941,SWAP001 @30204D,259351,680AF8FF9F0E,2664,-8,3743,
09/08/2019 11:12:32.471,240940,SWAP001 @30204D,259331,570A9EFFAE0A,2647,-98,2734,
09/08/2019 11:12:32.472,240941,SWAP001 @30204D,259361,6F093F02870F,2415,575,3975,
09/08/2019 11:12:32.472,240941,SWAP001 @30204D,259371,540837047B0F,2132,1079,3963,
09/08/2019 11:12:32.516,240985,SWAP001 @30204D,259381,D9040703500F,1241,775,3920,
09/08/2019 11:12:32.517,240986,SWAP001 @30204D,259391,C8033505920B,968,1333,2962,
09/08/2019 11:12:32.517,240986,SWAP001 @30204D,259411,A710ED039214,4263,1005,5266,
09/08/2019 11:12:32.517,240986,SWAP001 @30204D,259401,DB03B80D590E,987,3512,3673,
09/08/2019 11:12:32.561,241030,SWAP001 @30204D,259431,F11D5E078702,7665,1886,647,
09/08/2019 11:12:32.562,241031,SWAP001 @30204D,259461,A9FDDC0B960A,-599,3036,2710,
09/08/2019 11:12:32.561,241030,SWAP001 @30204D,259451,67EFEA05B101,-4249,1514,433,
09/08/2019 11:12:32.561,241030,SWAP001 @30204D,259421,A01608F8A505,5792,-2040,1445,
09/08/2019 11:12:32.561,241030,SWAP001 @30204D,259441,960EA0EF39F1,3734,-4192,-3783,
09/08/2019 11:12:32.605,241074,SWAP001 @30204D,259481,62FFFD015504,-158,509,1109,
09/08/2019 11:12:32.605,241074,SWAP001 @30204D,259491,3605A1FA8802,1334,-1375,648,
09/08/2019 11:12:32.606,241075,SWAP001 @30204D,259501,F4041A007103,1268,26,881,
09/08/2019 11:12:32.604,241073,SWAP001 @30204D,259471,B9FC40FA1804,-839,-1472,1048,
09/08/2019 11:12:32.649,241118,SWAP001 @30204D,259511,77024406D002,631,1604,720,
09/08/2019 11:12:32.650,241119,SWAP001 @30204D,259521,24031E020203,804,542,770,
09/08/2019 11:12:32.650,241119,SWAP001 @30204D,259531,9C04CFFC6803,1180,-817,872,
09/08/2019 11:12:32.650,241119,SWAP001 @30204D,259551,A104EB027103,1185,747,881,
09/08/2019 11:12:32.650,241119,SWAP001 @30204D,259541,E60383016802,998,387,616,
09/08/2019 11:12:32.693,241162,SWAP001 @30204D,259561,D2042900EC02,1234,41,748,
09/08/2019 11:12:32.695,241164,SWAP001 @30204D,259591,B809C5001B02,2488,197,539,
09/08/2019 11:12:32.695,241164,SWAP001 @30204D,259571,3B062D020003,1595,557,768,
09/08/2019 11:12:32.695,241164,SWAP001 @30204D,259581,57074A028B02,1879,586,651,
09/08/2019 11:12:32.743,241212,SWAP001 @30204D,259601,D509BBFDD400,2517,-581,212,
09/08/2019 11:12:32.744,241213,SWAP001 @30204D,259611,900935FE4C00,2448,-459,76,
09/08/2019 11:12:32.753,241222,SWAP001 @30204D,259621,D0089EFE47FF,2256,-354,-185,
09/08/2019 11:12:32.755,241224,SWAP001 @30204D,259641,B805C3FF6FFD,1464,-61,-657,
09/08/2019 11:12:32.755,241224,SWAP001 @30204D,259631,E806B5FE2EFE,1768,-331,-466,
09/08/2019 11:12:32.783,241252,SWAP001 @30204D,259651,A405F201BEFD,1444,498,-578,
09/08/2019 11:12:32.786,241255,SWAP001 @30204D,259671,C8049101E1FE,1224,401,-287,
09/08/2019 11:12:32.786,241255,SWAP001 @30204D,259681,800437013DFF,1152,311,-195,
09/08/2019 11:12:32.786,241255,SWAP001 @30204D,259661,1405800269FE,1300,640,-407,
09/08/2019 11:12:32.828,241297,SWAP001 @30204D,259691,49044A017AFF,1097,330,-134,
09/08/2019 11:12:32.829,241298,SWAP001 @30204D,259701,65042D0017FF,1125,45,-233,
09/08/2019 11:12:32.830,241299,SWAP001 @30204D,259721,A8040100E7FD,1192,1,-537,
09/08/2019 11:12:32.829,241298,SWAP001 @30204D,259711,99040A002EFE,1177,10,-466,
09/08/2019 11:12:32.830,241299,SWAP001 @30204D,259731,750666FF9601,1653,-154,406,
09/08/2019 11:12:32.968,241437,SWAP001 @30204D,259741,2406B100E5FF,1572,177,-27,
09/08/2019 11:12:32.971,241440,SWAP001 @30204D,259751,FE06430050FD,1790,67,-688,
09/08/2019 11:12:32.972,241441,SWAP001 @30204D,259761,27086CFF91FD,2087,-148,-623,
09/08/2019 11:12:32.974,241443,SWAP001 @30204D,259771,1E07EE0138FB,1822,494,-1224,
09/08/2019 11:12:32.974,241443,SWAP001 @30204D,259801,EE0702009CFB,2030,2,-1124,
09/08/2019 11:12:32.974,241443,SWAP001 @30204D,259791,5B07EA0066FB,1883,234,-1178,
09/08/2019 11:12:32.974,241443,SWAP001 @30204D,259781,430795015DFB,1859,405,-1187,
09/08/2019 11:12:33.010,241479,SWAP001 @30204D,259871,BE07BAFE97FF,1982,-326,-105,
09/08/2019 11:12:33.011,241480,SWAP001 @30204D,259901,FE025000A1FF,766,80,-95,
09/08/2019 11:12:33.011,241480,SWAP001 @30204D,259881,0C06A900F4FE,1548,169,-268,
09/08/2019 11:12:33.011,241480,SWAP001 @30204D,259911,7DFFE1FF3000,-131,-31,48,
09/08/2019 11:12:33.011,241480,SWAP001 @30204D,259891,3B04220117FF,1083,290,-233,
09/08/2019 11:12:33.055,241524,SWAP001 @30204D,259941,93FD46005D01,-621,70,349,
09/08/2019 11:12:33.055,241524,SWAP001 @30204D,259931,97FD3E006501,-617,62,357,
09/08/2019 11:12:33.054,241523,SWAP001 @30204D,259921,06FE57009F00,-506,87,159,
09/08/2019 11:12:33.055,241524,SWAP001 @30204D,259951,CAFDC100D300,-566,193,211,
09/08/2019 11:12:33.100,241569,SWAP001 @30204D,259981,D1FF6C01BFFF,-47,364,-65,
09/08/2019 11:12:33.100,241569,SWAP001 @30204D,259991,6100520152FF,97,338,-174,
09/08/2019 11:12:33.100,241569,SWAP001 @30204D,260001,6F01F2004EFF,367,242,-178,
09/08/2019 11:12:33.100,241569,SWAP001 @30204D,259971,3EFF68010C00,-194,360,12,
09/08/2019 11:12:33.099,241568,SWAP001 @30204D,259961,87FE47015900,-377,327,89,
09/08/2019 11:12:33.145,241614,SWAP001 @30204D,260011,F5016C00D6FE,501,108,-298,
09/08/2019 11:12:33.146,241615,SWAP001 @30204D,260021,87021600BEFE,647,22,-322,
09/08/2019 11:12:33.146,241615,SWAP001 @30204D,260041,3B037A00A7FE,827,122,-345,
09/08/2019 11:12:33.146,241615,SWAP001 @30204D,260031,07038600CAFE,775,134,-310,
09/08/2019 11:12:33.191,241660,SWAP001 @30204D,260081,AC05AE00F1FF,1452,174,-15,
09/08/2019 11:12:33.191,241660,SWAP001 @30204D,260071,B004000056FF,1200,0,-170,
09/08/2019 11:12:33.190,241659,SWAP001 @30204D,260051,7403F600CAFE,884,246,-310,
09/08/2019 11:12:33.191,241660,SWAP001 @30204D,260091,6B084BFEAA03,2155,-437,938,
09/08/2019 11:12:33.191,241660,SWAP001 @30204D,260061,AF035001ABFE,943,336,-341,
09/08/2019 11:12:33.235,241704,SWAP001 @30204D,260111,5B09ECFEED08,2395,-276,2285,
09/08/2019 11:12:33.235,241704,SWAP001 @30204D,260101,C10886FE8C06,2241,-378,1676,
09/08/2019 11:12:33.235,241704,SWAP001 @30204D,260121,840AD9FF8A0B,2692,-39,2954,
09/08/2019 11:12:33.236,241705,SWAP001 @30204D,260131,920BFC001D0E,2962,252,3613,
09/08/2019 11:12:33.281,241750,SWAP001 @30204D,260141,350BAA021F10,2869,682,4127,
09/08/2019 11:12:33.287,241756,SWAP001 @30204D,260151,94093F044610,2452,1087,4166,
09/08/2019 11:12:33.288,241757,SWAP001 @30204D,260161,E7085805D80E,2279,1368,3800,
09/08/2019 11:12:33.291,241760,SWAP001 @30204D,260181,A8038F043F10,936,1167,4159,
09/08/2019 11:12:33.291,241760,SWAP001 @30204D,260171,84060306CE0F,1668,1539,4046,
09/08/2019 11:12:33.325,241794,SWAP001 @30204D,260191,ED01CC02A20D,493,716,3490,
09/08/2019 11:12:33.325,241794,SWAP001 @30204D,260221,C800E0016104,200,480,1121,
09/08/2019 11:12:33.325,241794,SWAP001 @30204D,260201,E7001402D00A,231,532,2768,
09/08/2019 11:12:33.325,241794,SWAP001 @30204D,260211,88002E015B08,136,302,2139,
09/08/2019 11:12:33.370,241839,SWAP001 @30204D,260261,FF1E56E5A80E,7935,-6826,3752,
09/08/2019 11:12:33.369,241838,SWAP001 @30204D,260231,C8FD170F00FE,-568,3863,-512,
09/08/2019 11:12:33.370,241839,SWAP001 @30204D,260241,E20BDD10ECF3,3042,4317,-3092,
09/08/2019 11:12:33.370,241839,SWAP001 @30204D,260251,9F1A58FC16FD,6815,-936,-746,
09/08/2019 11:12:33.371,241840,SWAP001 @30204D,260271,2BF2860ED8FB,-3541,3718,-1064,
09/08/2019 11:12:33.413,241882,SWAP001 @30204D,260281,42F6B10B0809,-2494,2993,2312,
09/08/2019 11:12:33.414,241883,SWAP001 @30204D,260291,62019AF77D02,354,-2150,637,
09/08/2019 11:12:33.415,241884,SWAP001 @30204D,260301,690124FE9003,361,-476,912,
09/08/2019 11:12:33.415,241884,SWAP001 @30204D,260311,B50415FF6502,1205,-235,613,
09/08/2019 11:12:33.465,241934,SWAP001 @30204D,260341,0303F401AE03,771,500,942,
09/08/2019 11:12:33.465,241934,SWAP001 @30204D,260321,420591015802,1346,401,600,
09/08/2019 11:12:33.465,241934,SWAP001 @30204D,260331,810365022E03,897,613,814,
09/08/2019 11:12:33.465,241934,SWAP001 @30204D,260351,AD0374FF9B03,941,-140,923,
09/08/2019 11:12:33.465,241934,SWAP001 @30204D,260361,9F04F400A102,1183,244,673,
09/08/2019 11:12:33.504,241973,SWAP001 @30204D,260371,B0040903D303,1200,777,979,
09/08/2019 11:12:33.505,241974,SWAP001 @30204D,260401,E6067E00E402,1766,126,740,
09/08/2019 11:12:33.505,241974,SWAP001 @30204D,260391,FF0570FF7F03,1535,-144,895,
09/08/2019 11:12:33.505,241974,SWAP001 @30204D,260381,DB0478014F03,1243,376,847,
09/08/2019 11:12:33.562,242031,SWAP001 @30204D,260431,81096E008CFF,2433,110,-116,
09/08/2019 11:12:33.562,242031,SWAP001 @30204D,260441,79093C01AFFE,2425,316,-337,
09/08/2019 11:12:33.562,242031,SWAP001 @30204D,260411,8D0877000802,2189,119,520,
09/08/2019 11:12:33.562,242031,SWAP001 @30204D,260421,A109F9FFBE00,2465,-7,190,
09/08/2019 11:12:33.563,242032,SWAP001 @30204D,260451,0806C50055FD,1544,197,-683,
09/08/2019 11:12:33.592,242061,SWAP001 @30204D,260461,DD055701C0FD,1501,343,-576,
09/08/2019 11:12:33.596,242065,SWAP001 @30204D,260481,FB04090016FF,1275,9,-234,
09/08/2019 11:12:33.596,242065,SWAP001 @30204D,260491,0005B9001700,1280,185,23,
09/08/2019 11:12:33.595,242064,SWAP001 @30204D,260471,4805AD0083FE,1352,173,-381,
09/08/2019 11:17:42.471,550940,SWAP001 @30204D,241657,BB02B3FF27FF,699,-77,-217,
09/08/2019 11:17:42.472,550941,SWAP001 @30204D,241667,6C013AFFBBFF,364,-198,-69,
09/08/2019 11:17:42.471,550940,SWAP001 @30204D,241647,650402017BFE,1125,258,-389,
09/08/2019 11:17:42.473,550942,SWAP001 @30204D,241677,4CFF6AFF0501,-180,-150,261,
