Log start on,2019-08-09 18:00:17
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 18:00:20.764,2822,SWAP001 @30204D,392768,ED031201BEFF,1005,274,-66,
09/08/2019 18:00:20.765,2823,SWAP001 @30204D,392798,BE0328003800,958,40,56,
09/08/2019 18:00:20.765,2823,SWAP001 @30204D,392778,12048D00B7FF,1042,141,-73,
09/08/2019 18:00:20.809,2867,SWAP001 @30204D,392818,A30350000C00,931,80,12,
09/08/2019 18:00:20.809,2867,SWAP001 @30204D,392808,AA033B003100,938,59,49,
09/08/2019 18:00:20.813,2871,SWAP001 @30204D,392848,AD0317012600,941,279,38,
09/08/2019 18:00:20.813,2871,SWAP001 @30204D,392828,A20399000300,930,153,3,
09/08/2019 18:00:20.813,2871,SWAP001 @30204D,392838,A203E9002200,930,233,34,
09/08/2019 18:00:20.856,2914,SWAP001 @30204D,392868,C30313012700,963,275,39,
09/08/2019 18:00:20.856,2914,SWAP001 @30204D,392858,B80307013200,952,263,50,
09/08/2019 18:00:20.856,2914,SWAP001 @30204D,392878,CC0304012900,972,260,41,
09/08/2019 18:00:20.856,2914,SWAP001 @30204D,392888,D003F0002D00,976,240,45,
09/08/2019 18:00:20.898,2956,SWAP001 @30204D,392898,CB03C5003700,971,197,55,
09/08/2019 18:00:20.902,2960,SWAP001 @30204D,392918,C503B1005500,965,177,85,
09/08/2019 18:00:20.902,2960,SWAP001 @30204D,392938,B903BA008C00,953,186,140,
09/08/2019 18:00:20.902,2960,SWAP001 @30204D,392928,B903BC007500,953,188,117,
09/08/2019 18:00:20.901,2959,SWAP001 @30204D,392908,CD03A4004700,973,164,71,
09/08/2019 18:00:20.944,3002,SWAP001 @30204D,392948,C203CA008E00,962,202,142,
09/08/2019 18:00:20.946,3004,SWAP001 @30204D,392958,C50302018D00,965,258,141,
09/08/2019 18:00:20.946,3004,SWAP001 @30204D,392978,E20318018A00,994,280,138,
09/08/2019 18:00:20.946,3004,SWAP001 @30204D,392968,D4030F019100,980,271,145,
09/08/2019 18:00:20.990,3048,SWAP001 @30204D,393008,11040A016700,1041,266,103,
09/08/2019 18:00:20.990,3048,SWAP001 @30204D,393028,3604A1005800,1078,161,88,
09/08/2019 18:00:20.990,3048,SWAP001 @30204D,393018,2A04F7004D00,1066,247,77,
09/08/2019 18:00:20.990,3048,SWAP001 @30204D,392998,FF032D017B00,1023,301,123,
09/08/2019 18:00:20.990,3048,SWAP001 @30204D,392988,EB032A018E00,1003,298,142,
09/08/2019 18:00:21.033,3091,SWAP001 @30204D,393058,7C049D004700,1148,157,71,
09/08/2019 18:00:21.032,3090,SWAP001 @30204D,393048,4104AB004600,1089,171,70,
09/08/2019 18:00:21.032,3090,SWAP001 @30204D,393038,36048E004A00,1078,142,74,
09/08/2019 18:00:21.034,3092,SWAP001 @30204D,393068,A004C7003400,1184,199,52,
09/08/2019 18:00:21.080,3138,SWAP001 @30204D,393078,C004DD000C00,1216,221,12,
09/08/2019 18:00:21.080,3138,SWAP001 @30204D,393088,D304B700FDFF,1235,183,-3,
09/08/2019 18:00:21.083,3141,SWAP001 @30204D,393098,E40481000000,1252,129,0,
09/08/2019 18:00:21.083,3141,SWAP001 @30204D,393118,26050F003C00,1318,15,60,
09/08/2019 18:00:21.083,3141,SWAP001 @30204D,393108,060533000600,1286,51,6,
09/08/2019 18:00:21.124,3182,SWAP001 @30204D,393128,4105BFFF7900,1345,-65,121,
09/08/2019 18:00:21.172,3230,SWAP001 @30204D,393138,5B0582FFAB00,1371,-126,171,
09/08/2019 18:00:21.175,3233,SWAP001 @30204D,393188,F70599000F00,1527,153,15,
09/08/2019 18:00:21.175,3233,SWAP001 @30204D,393178,BC051C010000,1468,284,0,
09/08/2019 18:00:21.175,3233,SWAP001 @30204D,393168,95052E01FFFF,1429,302,-1,
09/08/2019 18:00:21.176,3234,SWAP001 @30204D,393208,A306C200F2FE,1699,194,-270,
09/08/2019 18:00:21.174,3232,SWAP001 @30204D,393148,6E05BBFF9200,1390,-69,146,
09/08/2019 18:00:21.175,3233,SWAP001 @30204D,393158,7F0571003600,1407,113,54,
09/08/2019 18:00:21.175,3233,SWAP001 @30204D,393198,48063200E9FF,1608,50,-23,
09/08/2019 18:00:21.214,3272,SWAP001 @30204D,393228,AA07BC00E6FD,1962,188,-538,
09/08/2019 18:00:21.214,3272,SWAP001 @30204D,393218,FF06DA008DFE,1791,218,-371,
09/08/2019 18:00:21.214,3273,SWAP001 @30204D,393248,B4074D00F0FC,1972,77,-784,
09/08/2019 18:00:21.215,3273,SWAP001 @30204D,393238,0B086B0027FD,2059,107,-729,
09/08/2019 18:00:21.259,3317,SWAP001 @30204D,393268,51072BFF4BFF,1873,-213,-181,
09/08/2019 18:00:21.260,3318,SWAP001 @30204D,393288,1D067F00D5FD,1565,127,-555,
09/08/2019 18:00:21.260,3318,SWAP001 @30204D,393278,0A0775FF4AFF,1802,-139,-182,
09/08/2019 18:00:21.260,3318,SWAP001 @30204D,393298,AD057A03BBFF,1453,890,-69,
09/08/2019 18:00:21.259,3317,SWAP001 @30204D,393258,740717FF98FD,1908,-233,-616,
09/08/2019 18:00:21.303,3361,SWAP001 @30204D,393308,9F045203E0FF,1183,850,-32,
09/08/2019 18:00:21.303,3361,SWAP001 @30204D,393328,0C04B500A201,1036,181,418,
09/08/2019 18:00:21.303,3361,SWAP001 @30204D,393318,E0034C023201,992,588,306,
09/08/2019 18:00:21.304,3362,SWAP001 @30204D,393338,4604F9005C00,1094,249,92,
09/08/2019 18:00:21.349,3407,SWAP001 @30204D,393368,6F0387008E00,879,135,142,
09/08/2019 18:00:21.349,3407,SWAP001 @30204D,393378,7502AE008FFE,629,174,-369,
09/08/2019 18:00:21.348,3406,SWAP001 @30204D,393348,38021A017A00,568,282,122,
09/08/2019 18:00:21.348,3406,SWAP001 @30204D,393358,130077008502,19,119,645,
09/08/2019 18:00:21.350,3408,SWAP001 @30204D,393388,57006C0013FE,87,108,-493,
09/08/2019 18:00:21.396,3454,SWAP001 @30204D,393408,5B003EFF14FF,91,-194,-236,
09/08/2019 18:00:21.397,3455,SWAP001 @30204D,393428,E4FFA5FEC5FF,-28,-347,-59,
09/08/2019 18:00:21.396,3454,SWAP001 @30204D,393398,9000D5FF70FE,144,-43,-400,
09/08/2019 18:00:21.396,3454,SWAP001 @30204D,393418,FAFFD6FE93FF,-6,-298,-109,
09/08/2019 18:00:21.440,3498,SWAP001 @30204D,393448,11004AFEB0FF,17,-438,-80,
09/08/2019 18:00:21.439,3497,SWAP001 @30204D,393438,ECFF73FEC0FF,-20,-397,-64,
09/08/2019 18:00:21.440,3498,SWAP001 @30204D,393478,E700A9FE59FF,231,-343,-167,
09/08/2019 18:00:21.440,3498,SWAP001 @30204D,393468,9A008CFE52FF,154,-372,-174,
09/08/2019 18:00:21.440,3498,SWAP001 @30204D,393458,4B005EFE8BFF,75,-418,-117,
09/08/2019 18:00:21.482,3540,SWAP001 @30204D,393498,750124FF41FF,373,-220,-191,
09/08/2019 18:00:21.482,3540,SWAP001 @30204D,393488,2E01D9FE62FF,302,-295,-158,
09/08/2019 18:00:21.483,3541,SWAP001 @30204D,393508,E9018AFF3AFF,489,-118,-198,
09/08/2019 18:00:21.484,3542,SWAP001 @30204D,393518,5902E8FF68FF,601,-24,-152,
09/08/2019 18:00:21.532,3590,SWAP001 @30204D,393538,0503510041FF,773,81,-191,
09/08/2019 18:00:21.531,3589,SWAP001 @30204D,393528,8F02140047FF,655,20,-185,
09/08/2019 18:00:21.532,3590,SWAP001 @30204D,393548,BB03A70056FF,955,167,-170,
09/08/2019 18:00:21.532,3590,SWAP001 @30204D,393558,31058A006EFF,1329,138,-146,
09/08/2019 18:00:21.536,3594,SWAP001 @30204D,393568,A005B0FF94FF,1440,-80,-108,
09/08/2019 18:00:21.575,3633,SWAP001 @30204D,393598,F3066CFF81FF,1779,-148,-127,
09/08/2019 18:00:21.574,3632,SWAP001 @30204D,393578,E405F9FF6DFF,1508,-7,-147,
09/08/2019 18:00:21.574,3632,SWAP001 @30204D,393588,7C06D9FF6EFF,1660,-39,-146,
09/08/2019 18:00:21.575,3633,SWAP001 @30204D,393608,7D0740FF82FF,1917,-192,-126,
09/08/2019 18:00:21.619,3677,SWAP001 @30204D,393638,260A05017F01,2598,261,383,
09/08/2019 18:00:21.619,3677,SWAP001 @30204D,393658,000A7804AE02,2560,1144,686,
09/08/2019 18:00:21.619,3677,SWAP001 @30204D,393628,8F09BBFFE200,2447,-69,226,
09/08/2019 18:00:21.618,3676,SWAP001 @30204D,393618,9B0859FF0900,2203,-167,9,
09/08/2019 18:00:21.619,3677,SWAP001 @30204D,393648,990AEE021502,2713,750,533,
09/08/2019 18:00:21.664,3722,SWAP001 @30204D,393688,B708AE041E06,2231,1198,1566,
09/08/2019 18:00:21.664,3722,SWAP001 @30204D,393698,AD0739058507,1965,1337,1925,
09/08/2019 18:00:21.663,3721,SWAP001 @30204D,393678,EB08B9028905,2283,697,1417,
09/08/2019 18:00:21.663,3721,SWAP001 @30204D,393668,6809F4027D04,2408,756,1149,
09/08/2019 18:00:21.709,3767,SWAP001 @30204D,393708,16078207E20A,1814,1922,2786,
09/08/2019 18:00:21.710,3768,SWAP001 @30204D,393718,3007F4071E0A,1840,2036,2590,
09/08/2019 18:00:21.711,3769,SWAP001 @30204D,393728,A00698055A07,1696,1432,1882,
09/08/2019 18:00:21.713,3771,SWAP001 @30204D,393738,29059B02CE06,1321,667,1742,
09/08/2019 18:00:21.715,3773,SWAP001 @30204D,393748,530674011204,1619,372,1042,
09/08/2019 18:00:21.753,3811,SWAP001 @30204D,393758,82033BFDB300,898,-709,179,
09/08/2019 18:00:21.754,3812,SWAP001 @30204D,393778,740673F7C1F7,1652,-2189,-2111,
09/08/2019 18:00:21.755,3813,SWAP001 @30204D,393788,20070DFACBFE,1824,-1523,-309,
09/08/2019 18:00:21.754,3812,SWAP001 @30204D,393768,5505EAF662F7,1365,-2326,-2206,
09/08/2019 18:00:21.799,3857,SWAP001 @30204D,393798,FD0798FD9E05,2045,-616,1438,
09/08/2019 18:00:21.800,3858,SWAP001 @30204D,393808,D7058BFE9D04,1495,-373,1181,
09/08/2019 18:00:21.801,3859,SWAP001 @30204D,393828,0E0663030601,1550,867,262,
09/08/2019 18:00:21.802,3860,SWAP001 @30204D,393838,A904E7001802,1193,231,536,
09/08/2019 18:00:21.801,3859,SWAP001 @30204D,393818,E105EC014F02,1505,492,591,
09/08/2019 18:00:21.889,3947,SWAP001 @30204D,393848,04048900AD02,1028,137,685,
09/08/2019 18:00:21.892,3950,SWAP001 @30204D,393878,C802E7019D01,712,487,413,
09/08/2019 18:00:21.894,3952,SWAP001 @30204D,393888,1A0368034CFF,794,872,-180,
09/08/2019 18:00:21.894,3949,SWAP001 @30204D,393858,A903BD012001,937,445,288,
09/08/2019 18:00:21.896,3954,SWAP001 @30204D,393898,E5021802C0FF,741,536,-64,
09/08/2019 18:00:21.899,3957,SWAP001 @30204D,393928,17042D019400,1047,301,148,
09/08/2019 18:00:21.899,3957,SWAP001 @30204D,393908,B50332008901,949,50,393,
09/08/2019 18:00:21.892,3950,SWAP001 @30204D,393868,1F035702A701,799,599,423,
09/08/2019 18:00:21.934,3992,SWAP001 @30204D,393938,E4037801F3FF,996,376,-13,
09/08/2019 18:00:21.935,3993,SWAP001 @30204D,393948,06044D01F1FF,1030,333,-15,
09/08/2019 18:00:21.935,3993,SWAP001 @30204D,393958,EC03AD008C00,1004,173,140,
09/08/2019 18:00:22.024,4082,SWAP001 @30204D,393968,C50313009000,965,19,144,
09/08/2019 18:00:22.027,4085,SWAP001 @30204D,393978,D7032D00A200,983,45,162,
09/08/2019 18:00:22.028,4086,SWAP001 @30204D,393988,C00349009800,960,73,152,
09/08/2019 18:00:22.029,4087,SWAP001 @30204D,393998,AF033D00AE00,943,61,174,
09/08/2019 18:00:22.029,4087,SWAP001 @30204D,394008,A7034100B700,935,65,183,
09/08/2019 18:00:22.032,4090,SWAP001 @30204D,394018,A2039A00BC00,930,154,188,
09/08/2019 18:00:22.033,4091,SWAP001 @30204D,394028,9E03D600AE00,926,214,174,
09/08/2019 18:00:22.033,4091,SWAP001 @30204D,394038,A103D100A600,929,209,166,
09/08/2019 18:00:22.069,4127,SWAP001 @30204D,394068,B903DD006C00,953,221,108,
09/08/2019 18:00:22.069,4127,SWAP001 @30204D,394088,BB03A0005600,955,160,86,
09/08/2019 18:00:22.069,4127,SWAP001 @30204D,394078,B503FB004E00,949,251,78,
09/08/2019 18:00:22.071,4129,SWAP001 @30204D,394098,B70360008700,951,96,135,
09/08/2019 18:00:22.071,4129,SWAP001 @30204D,394108,B00363009900,944,99,153,
09/08/2019 18:00:22.117,4175,SWAP001 @30204D,394118,A7038900AE00,935,137,174,
09/08/2019 18:00:22.120,4178,SWAP001 @30204D,394148,D2031D018A00,978,285,138,
09/08/2019 18:00:22.120,4178,SWAP001 @30204D,394138,C003EC00A400,960,236,164,
09/08/2019 18:00:22.120,4178,SWAP001 @30204D,394128,B803C300BB00,952,195,187,
09/08/2019 18:00:22.157,4215,SWAP001 @30204D,394158,E9033B016E00,1001,315,110,
09/08/2019 18:00:22.158,4216,SWAP001 @30204D,394168,FB035F013600,1019,351,54,
09/08/2019 18:00:22.158,4216,SWAP001 @30204D,394178,0E0456011200,1038,342,18,
09/08/2019 18:00:22.161,4219,SWAP001 @30204D,394188,17043B010D00,1047,315,13,
09/08/2019 18:00:22.168,4226,SWAP001 @30204D,394198,1F040B011500,1055,267,21,
09/08/2019 18:00:22.202,4260,SWAP001 @30204D,394208,2B04D4002F00,1067,212,47,
09/08/2019 18:00:22.202,4260,SWAP001 @30204D,394218,3704A7005900,1079,167,89,
09/08/2019 18:00:22.202,4260,SWAP001 @30204D,394228,57047B006600,1111,123,102,
09/08/2019 18:00:22.205,4263,SWAP001 @30204D,394238,78042C006500,1144,44,101,
09/08/2019 18:00:22.248,4306,SWAP001 @30204D,394248,9704ECFF4C00,1175,-20,76,
09/08/2019 18:00:22.249,4307,SWAP001 @30204D,394258,B004D9FF2E00,1200,-39,46,
09/08/2019 18:00:22.249,4307,SWAP001 @30204D,394268,DD04C7FF1B00,1245,-57,27,
09/08/2019 18:00:22.250,4308,SWAP001 @30204D,394278,3305F9FF2300,1331,-7,35,
09/08/2019 18:00:22.250,4308,SWAP001 @30204D,394288,53050A004000,1363,10,64,
09/08/2019 18:00:22.292,4350,SWAP001 @30204D,394318,850518003D00,1413,24,61,
09/08/2019 18:00:22.292,4350,SWAP001 @30204D,394298,6005C7FF5E00,1376,-57,94,
09/08/2019 18:00:22.292,4350,SWAP001 @30204D,394308,7B05DDFF6100,1403,-35,97,
09/08/2019 18:00:22.297,4355,SWAP001 @30204D,394328,9C053F002200,1436,63,34,
09/08/2019 18:00:22.339,4397,SWAP001 @30204D,394338,C70569001000,1479,105,16,
09/08/2019 18:00:22.341,4399,SWAP001 @30204D,394348,FD056D00F9FF,1533,109,-7,
09/08/2019 18:00:22.341,4399,SWAP001 @30204D,394378,E30631005FFF,1763,49,-161,
09/08/2019 18:00:22.341,4399,SWAP001 @30204D,394368,94062700C3FF,1684,39,-61,
09/08/2019 18:00:22.341,4399,SWAP001 @30204D,394358,48065100F0FF,1608,81,-16,
09/08/2019 18:00:22.386,4444,SWAP001 @30204D,394388,38077800DFFE,1848,120,-289,
09/08/2019 18:00:22.388,4446,SWAP001 @30204D,394418,E7071B01B5FC,2023,283,-843,
09/08/2019 18:00:22.388,4446,SWAP001 @30204D,394398,9F07EE0043FE,1951,238,-445,
09/08/2019 18:00:22.388,4446,SWAP001 @30204D,394408,3E08FE0039FD,2110,254,-711,
09/08/2019 18:00:22.433,4491,SWAP001 @30204D,394428,7B071301F4FC,1915,275,-780,
09/08/2019 18:00:22.435,4493,SWAP001 @30204D,394448,0F07C0FF57FF,1807,-64,-169,
09/08/2019 18:00:22.436,4494,SWAP001 @30204D,394458,4305260246FF,1347,550,-186,
09/08/2019 18:00:22.436,4494,SWAP001 @30204D,394468,DB0462035E00,1243,866,94,
09/08/2019 18:00:22.434,4492,SWAP001 @30204D,394438,3D072F0018FE,1853,47,-488,
09/08/2019 18:00:22.473,4531,SWAP001 @30204D,394478,D20343023901,978,579,313,
09/08/2019 18:00:22.474,4532,SWAP001 @30204D,394488,DB03DF008301,987,223,387,
09/08/2019 18:00:22.476,4534,SWAP001 @30204D,394498,9A03ED007201,922,237,370,
09/08/2019 18:00:22.476,4534,SWAP001 @30204D,394508,8E037D01EBFF,910,381,-21,
09/08/2019 18:00:22.519,4577,SWAP001 @30204D,394518,34014600C001,308,70,448,
09/08/2019 18:00:22.521,4579,SWAP001 @30204D,394538,33034F008CFF,819,79,-116,
09/08/2019 18:00:22.521,4579,SWAP001 @30204D,394528,C1011E006D02,449,30,621,
09/08/2019 18:00:22.521,4579,SWAP001 @30204D,394548,B2009100BBFE,178,145,-325,
09/08/2019 18:00:22.521,4579,SWAP001 @30204D,394558,33009B0091FE,51,155,-367,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394608,FDFF7FFFA4FF,-3,-129,-92,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394588,E0FF0600CBFE,-32,6,-309,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394578,35003A0064FE,53,58,-412,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394618,290041FFFAFF,41,-191,-6,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394568,6400780047FE,100,120,-441,
09/08/2019 18:00:22.609,4667,SWAP001 @30204D,394598,D3FFC9FF2EFF,-45,-55,-210,
09/08/2019 18:00:22.655,4713,SWAP001 @30204D,394628,50002CFF1100,80,-212,17,
09/08/2019 18:00:22.700,4758,SWAP001 @30204D,394648,F40013FF5DFF,244,-237,-163,
09/08/2019 18:00:22.701,4759,SWAP001 @30204D,394668,8C01F5FE25FF,396,-267,-219,
09/08/2019 18:00:22.701,4759,SWAP001 @30204D,394678,E10100FF35FF,481,-256,-203,
09/08/2019 18:00:22.702,4760,SWAP001 @30204D,394708,09037BFF6DFF,777,-133,-147,
09/08/2019 18:00:22.702,4760,SWAP001 @30204D,394688,2F0230FF3AFF,559,-208,-198,
09/08/2019 18:00:22.701,4759,SWAP001 @30204D,394658,3E0111FF31FF,318,-239,-207,
09/08/2019 18:00:22.702,4760,SWAP001 @30204D,394698,950259FF50FF,661,-167,-176,
09/08/2019 18:00:22.702,4760,SWAP001 @30204D,394718,7E039BFF77FF,894,-101,-137,
09/08/2019 18:00:22.742,4800,SWAP001 @30204D,394748,0505220040FF,1285,34,-192,
09/08/2019 18:00:22.743,4801,SWAP001 @30204D,394758,B905240020FF,1465,36,-224,
09/08/2019 18:00:22.743,4801,SWAP001 @30204D,394768,3906EAFF25FF,1593,-22,-219,
09/08/2019 18:00:22.743,4801,SWAP001 @30204D,394778,AD06BEFF88FF,1709,-66,-120,
09/08/2019 18:00:22.793,4851,SWAP001 @30204D,394788,0707CEFF70FF,1799,-50,-144,
09/08/2019 18:00:22.796,4854,SWAP001 @30204D,394798,B407ABFF31FF,1972,-85,-207,
09/08/2019 18:00:22.796,4854,SWAP001 @30204D,394828,2A0BEA036602,2858,1002,614,
09/08/2019 18:00:22.796,4854,SWAP001 @30204D,394808,E6087DFFBAFF,2278,-131,-70,
09/08/2019 18:00:22.796,4854,SWAP001 @30204D,394818,F00A9201AD01,2800,402,429,
09/08/2019 18:00:22.833,4891,SWAP001 @30204D,394858,FA07FA031D06,2042,1018,1565,
09/08/2019 18:00:22.833,4891,SWAP001 @30204D,394868,AC073F04E405,1964,1087,1508,
09/08/2019 18:00:22.833,4891,SWAP001 @30204D,394848,BF08C8027F05,2239,712,1407,
09/08/2019 18:00:22.833,4891,SWAP001 @30204D,394838,650A22031804,2661,802,1048,
09/08/2019 18:00:22.878,4936,SWAP001 @30204D,394878,8107B3040A08,1921,1203,2058,
09/08/2019 18:00:22.880,4938,SWAP001 @30204D,394888,6007A906F309,1888,1705,2547,
09/08/2019 18:00:22.881,4939,SWAP001 @30204D,394918,C1051C039206,1473,796,1682,
09/08/2019 18:00:22.881,4939,SWAP001 @30204D,394908,280672040607,1576,1138,1798,
09/08/2019 18:00:22.881,4939,SWAP001 @30204D,394898,B6062F06DC08,1718,1583,2268,
09/08/2019 18:00:22.923,4981,SWAP001 @30204D,394948,5004ACFB64FE,1104,-1108,-412,
09/08/2019 18:00:22.923,4981,SWAP001 @30204D,394938,8B0563016804,1419,355,1128,
09/08/2019 18:00:22.923,4981,SWAP001 @30204D,394928,6E053E02DB06,1390,574,1755,
09/08/2019 18:00:22.923,4981,SWAP001 @30204D,394958,C60372F709F6,966,-2190,-2551,
09/08/2019 18:00:22.971,5029,SWAP001 @30204D,394988,D4057FFEC304,1492,-385,1219,
09/08/2019 18:00:22.971,5029,SWAP001 @30204D,394998,3C06F800C002,1596,248,704,
09/08/2019 18:00:22.971,5029,SWAP001 @30204D,394978,5C0682FA9CFD,1628,-1406,-612,
09/08/2019 18:00:22.971,5029,SWAP001 @30204D,395008,B705F102A000,1463,753,160,
09/08/2019 18:00:22.970,5028,SWAP001 @30204D,394968,B5049BF757F6,1205,-2149,-2473,
09/08/2019 18:00:23.014,5072,SWAP001 @30204D,395038,5705DB02FE00,1367,731,254,
09/08/2019 18:00:23.014,5072,SWAP001 @30204D,395028,7C045401EF02,1148,340,751,
09/08/2019 18:00:23.014,5072,SWAP001 @30204D,395048,EB0387026600,1003,647,102,
09/08/2019 18:00:23.014,5072,SWAP001 @30204D,395018,780434018601,1144,308,390,
09/08/2019 18:00:23.058,5116,SWAP001 @30204D,395078,AE025B023200,686,603,50,
09/08/2019 18:00:23.058,5116,SWAP001 @30204D,395058,2C036A00D101,812,106,465,
09/08/2019 18:00:23.059,5117,SWAP001 @30204D,395088,4A03CF031800,842,975,24,
09/08/2019 18:00:23.058,5116,SWAP001 @30204D,395068,4903F4FF1801,841,-12,280,
09/08/2019 18:00:23.061,5119,SWAP001 @30204D,395098,230461027C00,1059,609,124,
09/08/2019 18:00:23.104,5162,SWAP001 @30204D,395108,D103E6007A00,977,230,122,
09/08/2019 18:00:23.104,5162,SWAP001 @30204D,395118,0404A100FC00,1028,161,252,
09/08/2019 18:00:23.104,5162,SWAP001 @30204D,395128,61044C00D700,1121,76,215,
09/08/2019 18:00:23.104,5162,SWAP001 @30204D,395138,E003E7FFAD00,992,-25,173,
09/08/2019 18:00:23.148,5206,SWAP001 @30204D,395148,DB033800F5FF,987,56,-11,
09/08/2019 18:00:23.149,5207,SWAP001 @30204D,395158,0404A700BEFF,1028,167,-66,
09/08/2019 18:00:23.150,5208,SWAP001 @30204D,395168,C40324003B00,964,36,59,
09/08/2019 18:00:23.150,5208,SWAP001 @30204D,395178,A70315005800,935,21,88,
09/08/2019 18:00:23.150,5208,SWAP001 @30204D,395188,AB034B004A00,939,75,74,
09/08/2019 18:00:23.195,5253,SWAP001 @30204D,395228,9D03CB004500,925,203,69,
09/08/2019 18:00:23.195,5253,SWAP001 @30204D,395208,A403B0003500,932,176,53,
09/08/2019 18:00:23.195,5253,SWAP001 @30204D,395198,9F0371002F00,927,113,47,
09/08/2019 18:00:23.195,5253,SWAP001 @30204D,395218,9E03BF004B00,926,191,75,
09/08/2019 18:00:23.238,5296,SWAP001 @30204D,395258,C30351010C00,963,337,12,
09/08/2019 18:00:23.238,5296,SWAP001 @30204D,395238,A203DF004700,930,223,71,
09/08/2019 18:00:23.239,5297,SWAP001 @30204D,395268,C30334012100,963,308,33,
09/08/2019 18:00:23.238,5297,SWAP001 @30204D,395278,BE03F2004200,958,242,66,
09/08/2019 18:00:23.238,5296,SWAP001 @30204D,395248,B80321013A00,952,289,58,
09/08/2019 18:00:23.284,5342,SWAP001 @30204D,395308,9003CC005200,912,204,82,
09/08/2019 18:00:23.284,5342,SWAP001 @30204D,395318,B203C4005900,946,196,89,
09/08/2019 18:00:23.284,5342,SWAP001 @30204D,395298,A103A6005B00,929,166,91,
09/08/2019 18:00:23.284,5342,SWAP001 @30204D,395288,AE03C3004F00,942,195,79,
09/08/2019 18:00:23.330,5388,SWAP001 @30204D,395328,E703A3007100,999,163,113,
09/08/2019 18:00:23.331,5389,SWAP001 @30204D,395338,0004C2007900,1024,194,121,
09/08/2019 18:00:23.335,5393,SWAP001 @30204D,395358,F00366014200,1008,358,66,
09/08/2019 18:00:23.335,5393,SWAP001 @30204D,395368,EE033E016000,1006,318,96,
09/08/2019 18:00:23.335,5393,SWAP001 @30204D,395348,E40385013F00,996,389,63,
09/08/2019 18:00:23.376,5434,SWAP001 @30204D,395378,F80312015D00,1016,274,93,
09/08/2019 18:00:23.376,5434,SWAP001 @30204D,395388,0C04D1006E00,1036,209,110,
09/08/2019 18:00:23.378,5436,SWAP001 @30204D,395408,260451006000,1062,81,96,
09/08/2019 18:00:23.378,5436,SWAP001 @30204D,395398,1604A9006600,1046,169,102,
09/08/2019 18:00:23.422,5480,SWAP001 @30204D,395438,61043E004100,1121,62,65,
09/08/2019 18:00:23.421,5479,SWAP001 @30204D,395428,440427005000,1092,39,80,
09/08/2019 18:00:23.422,5480,SWAP001 @30204D,395458,77049A003300,1143,154,51,
09/08/2019 18:00:23.422,5480,SWAP001 @30204D,395448,6F045F003800,1135,95,56,
09/08/2019 18:00:23.421,5479,SWAP001 @30204D,395418,2B043A006800,1067,58,104,
09/08/2019 18:00:23.464,5522,SWAP001 @30204D,395488,FC0423004D00,1276,35,77,
09/08/2019 18:00:23.464,5522,SWAP001 @30204D,395498,000530001E00,1280,48,30,
09/08/2019 18:00:23.463,5521,SWAP001 @30204D,395478,BC047F004900,1212,127,73,
09/08/2019 18:00:23.462,5520,SWAP001 @30204D,395468,A704A2004900,1191,162,73,
09/08/2019 18:00:23.512,5570,SWAP001 @30204D,395518,430595FF3A00,1347,-107,58,
09/08/2019 18:00:23.511,5569,SWAP001 @30204D,395508,4105E4FF1B00,1345,-28,27,
09/08/2019 18:00:23.512,5570,SWAP001 @30204D,395528,840581FF7200,1412,-127,114,
09/08/2019 18:00:23.514,5572,SWAP001 @30204D,395538,B105D9FF4700,1457,-39,71,
09/08/2019 18:00:23.514,5572,SWAP001 @30204D,395548,E30518002800,1507,24,40,
09/08/2019 18:00:23.553,5611,SWAP001 @30204D,395558,260609001400,1574,9,20,
09/08/2019 18:00:23.553,5611,SWAP001 @30204D,395568,9A06B9FFDFFF,1690,-71,-33,
09/08/2019 18:00:23.553,5611,SWAP001 @30204D,395588,4C07ECFF29FF,1868,-20,-215,
09/08/2019 18:00:23.553,5611,SWAP001 @30204D,395578,F806B9FF9AFF,1784,-71,-102,
09/08/2019 18:00:23.599,5657,SWAP001 @30204D,395598,A207340083FE,1954,52,-381,
09/08/2019 18:00:23.600,5658,SWAP001 @30204D,395608,16087500DDFD,2070,117,-547,
09/08/2019 18:00:23.601,5659,SWAP001 @30204D,395628,2208410056FD,2082,65,-682,
09/08/2019 18:00:23.600,5658,SWAP001 @30204D,395618,230878007EFD,2083,120,-642,
09/08/2019 18:00:23.601,5659,SWAP001 @30204D,395638,0508FBFFF3FC,2053,-5,-781,
09/08/2019 18:00:23.643,5701,SWAP001 @30204D,395658,F506C2FF7CFE,1781,-62,-388,
09/08/2019 18:00:23.643,5701,SWAP001 @30204D,395648,6707B0FF10FE,1895,-80,-496,
09/08/2019 18:00:23.644,5702,SWAP001 @30204D,395668,DC06400047FE,1756,64,-441,
09/08/2019 18:00:23.645,5703,SWAP001 @30204D,395678,3E06FD02C0FF,1598,765,-64,
09/08/2019 18:00:23.687,5745,SWAP001 @30204D,395688,36057A035EFF,1334,890,-162,
