Log start on,2019-08-09 11:18:39
Feature,Accelerometer
Nodes,SWAP001 @30204D, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
09/08/2019 11:22:18.998,219272,SWAP001 @30204D,256064,84043EFBD902,1156,-1218,729,
09/08/2019 11:22:19.087,219361,SWAP001 @30204D,256144,9B090EFFD9FF,2459,-242,-39,
09/08/2019 11:22:19.088,219362,SWAP001 @30204D,256154,D608B3FFF4FE,2262,-77,-268,
09/08/2019 11:22:19.090,219364,SWAP001 @30204D,256164,19072F00B0FE,1817,47,-336,
09/08/2019 11:22:19.092,219366,SWAP001 @30204D,256174,17060200A9FE,1559,2,-343,
09/08/2019 11:22:19.094,219368,SWAP001 @30204D,256184,DE050200EEFE,1502,2,-274,
09/08/2019 11:22:19.095,219369,SWAP001 @30204D,256194,E8040D0042FF,1256,13,-190,
09/08/2019 11:22:19.097,219371,SWAP001 @30204D,256224,740344010200,884,324,2,
09/08/2019 11:22:19.096,219370,SWAP001 @30204D,256204,3E04BC0087FF,1086,188,-121,
09/08/2019 11:22:19.134,219408,SWAP001 @30204D,256234,DD03C9005800,989,201,88,
09/08/2019 11:22:19.136,219410,SWAP001 @30204D,256264,B504B4FEEEFF,1205,-332,-18,
09/08/2019 11:22:19.136,219410,SWAP001 @30204D,256244,270455FF4D00,1063,-171,77,
09/08/2019 11:22:19.136,219410,SWAP001 @30204D,256254,440482FEB1FF,1092,-382,-79,
09/08/2019 11:22:19.177,219451,SWAP001 @30204D,256274,DE053FFE1D01,1502,-449,285,
09/08/2019 11:22:19.178,219452,SWAP001 @30204D,256294,4C05DF00C3FE,1356,223,-317,
09/08/2019 11:22:19.178,219452,SWAP001 @30204D,256284,3F058BFF6900,1343,-117,105,
09/08/2019 11:22:19.178,219452,SWAP001 @30204D,256304,F005100166FD,1520,272,-666,
09/08/2019 11:22:19.181,219455,SWAP001 @30204D,256314,6E079EFE73FD,1902,-354,-653,
09/08/2019 11:22:19.222,219496,SWAP001 @30204D,256324,F207010078FC,2034,1,-904,
09/08/2019 11:22:19.267,219541,SWAP001 @30204D,256354,CE075501DAFA,1998,341,-1318,
09/08/2019 11:22:19.267,219541,SWAP001 @30204D,256334,5608AD00E5FB,2134,173,-1051,
09/08/2019 11:22:19.267,219541,SWAP001 @30204D,256344,ED07EC00F2FA,2029,236,-1294,
09/08/2019 11:22:19.269,219543,SWAP001 @30204D,256364,380896011EFB,2104,406,-1250,
09/08/2019 11:22:19.270,219544,SWAP001 @30204D,256394,640A4EFFD8FE,2660,-178,-296,
09/08/2019 11:22:19.270,219543,SWAP001 @30204D,256374,610963011FFC,2401,355,-993,
09/08/2019 11:22:19.270,219544,SWAP001 @30204D,256404,50085E014FFF,2128,350,-177,
09/08/2019 11:22:19.270,219544,SWAP001 @30204D,256384,C00A040087FD,2752,4,-633,
09/08/2019 11:22:19.312,219586,SWAP001 @30204D,256424,B0054B023EFF,1456,587,-194,
09/08/2019 11:22:19.312,219586,SWAP001 @30204D,256414,E8067B0231FF,1768,635,-207,
09/08/2019 11:22:19.313,219587,SWAP001 @30204D,256434,08049101ADFF,1032,401,-83,
09/08/2019 11:22:19.313,219587,SWAP001 @30204D,256444,59022201E8FF,601,290,-24,
09/08/2019 11:22:19.359,219633,SWAP001 @30204D,256454,E10011012800,225,273,40,
09/08/2019 11:22:19.360,219634,SWAP001 @30204D,256484,A8FD9E007101,-600,158,369,
09/08/2019 11:22:19.360,219634,SWAP001 @30204D,256494,A0FDA7008301,-608,167,387,
09/08/2019 11:22:19.360,219634,SWAP001 @30204D,256474,86FEA4001B01,-378,164,283,
09/08/2019 11:22:19.360,219634,SWAP001 @30204D,256464,C0FFDF009B00,-64,223,155,
09/08/2019 11:22:19.404,219678,SWAP001 @30204D,256504,08FFF9009600,-248,249,150,
09/08/2019 11:22:19.405,219679,SWAP001 @30204D,256524,91FFC9011600,-111,457,22,
09/08/2019 11:22:19.404,219678,SWAP001 @30204D,256514,71FF7B012000,-143,379,32,
09/08/2019 11:22:19.405,219679,SWAP001 @30204D,256534,0400BE011F00,4,446,31,
09/08/2019 11:22:19.449,219723,SWAP001 @30204D,256544,A00072011C00,160,370,28,
09/08/2019 11:22:19.450,219724,SWAP001 @30204D,256554,4501EE00ABFF,325,238,-85,
09/08/2019 11:22:19.450,219724,SWAP001 @30204D,256564,D2017700E8FE,466,119,-280,
09/08/2019 11:22:19.451,219725,SWAP001 @30204D,256574,3102030037FE,561,3,-457,
09/08/2019 11:22:19.451,219725,SWAP001 @30204D,256584,E0022600FCFD,736,38,-516,
09/08/2019 11:22:19.492,219766,SWAP001 @30204D,256594,82032D0021FE,898,45,-479,
09/08/2019 11:22:19.493,219767,SWAP001 @30204D,256604,FF03550064FE,1023,85,-412,
09/08/2019 11:22:19.493,219767,SWAP001 @30204D,256614,5F04C7FF7FFE,1119,-57,-385,
09/08/2019 11:22:19.493,219767,SWAP001 @30204D,256624,4F0578FF88FF,1359,-136,-120,
09/08/2019 11:22:19.537,219811,SWAP001 @30204D,256634,570682007A00,1623,130,122,
09/08/2019 11:22:19.537,219811,SWAP001 @30204D,256644,5C07F400D301,1884,244,467,
09/08/2019 11:22:19.537,219811,SWAP001 @30204D,256654,0F08CFFF3F04,2063,-49,1087,
09/08/2019 11:22:19.538,219812,SWAP001 @30204D,256674,52079E00DD08,1874,158,2269,
09/08/2019 11:22:19.538,219812,SWAP001 @30204D,256664,8A07A3FF6A06,1930,-93,1642,
09/08/2019 11:22:19.581,219855,SWAP001 @30204D,256694,AE0AE6051710,2734,1510,4119,
09/08/2019 11:22:19.582,219856,SWAP001 @30204D,256714,28087006860F,2088,1648,3974,
09/08/2019 11:22:19.582,219856,SWAP001 @30204D,256704,BB0957063610,2491,1623,4150,
09/08/2019 11:22:19.581,219855,SWAP001 @30204D,256684,280AA403C20D,2600,932,3522,
09/08/2019 11:22:19.628,219902,SWAP001 @30204D,256734,69039403B110,873,916,4273,
09/08/2019 11:22:19.628,219902,SWAP001 @30204D,256724,9A0542061311,1434,1602,4371,
09/08/2019 11:22:19.628,219902,SWAP001 @30204D,256754,DE03D6FEF508,990,-298,2293,
09/08/2019 11:22:19.628,219902,SWAP001 @30204D,256744,21022E01480E,545,302,3656,
09/08/2019 11:22:19.629,219903,SWAP001 @30204D,256764,5B04AF003706,1115,175,1591,
09/08/2019 11:22:19.673,219947,SWAP001 @30204D,256774,A1080E03FCF1,2209,782,-3588,
09/08/2019 11:22:19.674,219948,SWAP001 @30204D,256784,DD17CA087CFB,6109,2250,-1156,
09/08/2019 11:22:19.675,219949,SWAP001 @30204D,256804,6D0C12F167FD,3181,-3822,-665,
09/08/2019 11:22:19.675,219949,SWAP001 @30204D,256794,1D1FFEF41B02,7965,-2818,539,
09/08/2019 11:22:19.717,219991,SWAP001 @30204D,256834,BAFB64FBC306,-1094,-1180,1731,
09/08/2019 11:22:19.717,219991,SWAP001 @30204D,256844,3AFC32034A01,-966,818,330,
09/08/2019 11:22:19.717,219991,SWAP001 @30204D,256854,450529FF3502,1349,-215,565,
09/08/2019 11:22:19.717,219991,SWAP001 @30204D,256824,1D03660F1510,797,3942,4117,
09/08/2019 11:22:19.717,219991,SWAP001 @30204D,256814,14F07C0AD903,-4076,2684,985,
09/08/2019 11:22:19.762,220036,SWAP001 @30204D,256884,24047500F602,1060,117,758,
09/08/2019 11:22:19.761,220035,SWAP001 @30204D,256874,4D02A003F502,589,928,757,
09/08/2019 11:22:19.762,220036,SWAP001 @30204D,256894,A8045D005702,1192,93,599,
09/08/2019 11:22:19.761,220035,SWAP001 @30204D,256864,CC037B029302,972,635,659,
09/08/2019 11:22:19.806,220080,SWAP001 @30204D,256914,48047F029003,1096,639,912,
09/08/2019 11:22:19.806,220080,SWAP001 @30204D,256924,1F044F01B502,1055,335,693,
09/08/2019 11:22:19.806,220080,SWAP001 @30204D,256934,8404EB000E03,1156,235,782,
09/08/2019 11:22:19.806,220080,SWAP001 @30204D,256904,EA037A025902,1002,634,601,
09/08/2019 11:22:19.808,220082,SWAP001 @30204D,256944,3305BE007802,1331,190,632,
09/08/2019 11:22:19.853,220127,SWAP001 @30204D,256954,EE05F5002802,1518,245,552,
09/08/2019 11:22:19.854,220128,SWAP001 @30204D,256964,DE0778016601,2014,376,358,
09/08/2019 11:22:19.854,220128,SWAP001 @30204D,256974,FB0868007200,2299,104,114,
09/08/2019 11:22:19.855,220129,SWAP001 @30204D,256984,C508F500DFFF,2245,245,-33,
09/08/2019 11:22:19.897,220171,SWAP001 @30204D,257004,62075D01ADFE,1890,349,-339,
09/08/2019 11:22:19.896,220170,SWAP001 @30204D,256994,6408520121FF,2148,338,-223,
09/08/2019 11:22:19.945,220219,SWAP001 @30204D,257044,6705B1FF8FFF,1383,-79,-113,
09/08/2019 11:22:19.945,220219,SWAP001 @30204D,257014,3406A1019BFE,1588,417,-357,
09/08/2019 11:22:19.945,220219,SWAP001 @30204D,257024,73057401A9FE,1395,372,-343,
09/08/2019 11:22:19.945,220219,SWAP001 @30204D,257034,C80425000AFF,1224,37,-246,
09/08/2019 11:22:19.946,220220,SWAP001 @30204D,257064,8106CCFEDCFF,1665,-308,-36,
09/08/2019 11:22:19.946,220220,SWAP001 @30204D,257074,720695FF81FE,1650,-107,-383,
09/08/2019 11:22:19.946,220220,SWAP001 @30204D,257054,DD05F8FE0900,1501,-264,9,
09/08/2019 11:22:19.988,220262,SWAP001 @30204D,257094,7B0577FE42FD,1403,-393,-702,
09/08/2019 11:22:19.989,220263,SWAP001 @30204D,257104,3A06D5FD76FE,1594,-555,-394,
09/08/2019 11:22:19.985,220259,SWAP001 @30204D,257084,D2055DFF98FD,1490,-163,-616,
09/08/2019 11:22:19.989,220263,SWAP001 @30204D,257124,7407A3FE90FE,1908,-349,-368,
09/08/2019 11:22:19.989,220263,SWAP001 @30204D,257114,CE0647FE4CFF,1742,-441,-180,
09/08/2019 11:22:20.033,220307,SWAP001 @30204D,257134,86077DFED5FC,1926,-387,-811,
09/08/2019 11:22:20.077,220351,SWAP001 @30204D,257164,EA064C02D8FB,1770,588,-1064,
09/08/2019 11:22:20.077,220351,SWAP001 @30204D,257154,DD07D00156FC,2013,464,-938,
09/08/2019 11:22:20.077,220351,SWAP001 @30204D,257174,070779023AFC,1799,633,-966,
09/08/2019 11:22:20.077,220351,SWAP001 @30204D,257144,1C0995FFCEFE,2332,-107,-306,
09/08/2019 11:22:20.082,220356,SWAP001 @30204D,257184,3307620290FC,1843,610,-880,
09/08/2019 11:22:20.082,220356,SWAP001 @30204D,257194,34079F028CFC,1844,671,-884,
09/08/2019 11:22:20.083,220357,SWAP001 @30204D,257204,2E073F0340FC,1838,831,-960,
09/08/2019 11:22:20.083,220357,SWAP001 @30204D,257214,5608010130FE,2134,257,-464,
09/08/2019 11:22:20.122,220396,SWAP001 @30204D,257224,43088DFFD8FF,2115,-115,-40,
09/08/2019 11:22:20.122,220396,SWAP001 @30204D,257234,0C07CCFF2B00,1804,-52,43,
09/08/2019 11:22:20.123,220397,SWAP001 @30204D,257254,6E0349011000,878,329,16,
09/08/2019 11:22:20.123,220397,SWAP001 @30204D,257244,4A056501A6FF,1354,357,-90,
09/08/2019 11:22:20.167,220441,SWAP001 @30204D,257264,BC0139006500,444,57,101,
09/08/2019 11:22:20.169,220443,SWAP001 @30204D,257274,1800B9FF9100,24,-71,145,
09/08/2019 11:22:20.169,220443,SWAP001 @30204D,257284,EEFEFBFF8100,-274,-5,129,
09/08/2019 11:22:20.169,220443,SWAP001 @30204D,257304,ABFD2D003001,-597,45,304,
09/08/2019 11:22:20.169,220443,SWAP001 @30204D,257294,12FE4600DA00,-494,70,218,
09/08/2019 11:22:20.211,220485,SWAP001 @30204D,257314,61FDA6000D01,-671,166,269,
09/08/2019 11:22:20.212,220486,SWAP001 @30204D,257334,18FE82015F00,-488,386,95,
09/08/2019 11:22:20.212,220486,SWAP001 @30204D,257324,82FD5901CF00,-638,345,207,
09/08/2019 11:22:20.213,220487,SWAP001 @30204D,257344,BEFE3A011700,-322,314,23,
09/08/2019 11:22:20.256,220530,SWAP001 @30204D,257354,1BFF4301AFFF,-229,323,-81,
09/08/2019 11:22:20.261,220535,SWAP001 @30204D,257384,1D01ED016CFE,285,493,-404,
09/08/2019 11:22:20.261,220535,SWAP001 @30204D,257394,C701A30252FE,455,675,-430,
09/08/2019 11:22:20.261,220535,SWAP001 @30204D,257374,62009801ABFE,98,408,-341,
09/08/2019 11:22:20.260,220534,SWAP001 @30204D,257364,8FFF70011EFF,-113,368,-226,
09/08/2019 11:22:20.303,220577,SWAP001 @30204D,257424,4D03FD0100FE,845,509,-512,
09/08/2019 11:22:20.303,220577,SWAP001 @30204D,257434,4D04F30037FF,1101,243,-201,
09/08/2019 11:22:20.302,220576,SWAP001 @30204D,257404,2B02C5022AFE,555,709,-470,
09/08/2019 11:22:20.303,220577,SWAP001 @30204D,257414,B702820218FE,695,642,-488,
09/08/2019 11:22:20.349,220623,SWAP001 @30204D,257444,D30576014F00,1491,374,79,
09/08/2019 11:22:20.350,220624,SWAP001 @30204D,257454,BC079E00F601,1980,158,502,
09/08/2019 11:22:20.351,220625,SWAP001 @30204D,257464,FC08DC008A04,2300,220,1162,
09/08/2019 11:22:20.352,220626,SWAP001 @30204D,257474,3609CAFEB206,2358,-310,1714,
09/08/2019 11:22:20.353,220627,SWAP001 @30204D,257484,85082AFF0808,2181,-214,2056,
09/08/2019 11:22:20.391,220665,SWAP001 @30204D,257494,BE084101690A,2238,321,2665,
09/08/2019 11:22:20.392,220666,SWAP001 @30204D,257504,110AB302E30C,2577,691,3299,
09/08/2019 11:22:20.392,220666,SWAP001 @30204D,257514,DA0A3404C10E,2778,1076,3777,
09/08/2019 11:22:20.393,220667,SWAP001 @30204D,257524,E3092A067D0F,2531,1578,3965,
09/08/2019 11:22:20.441,220715,SWAP001 @30204D,257534,B10828060F0E,2225,1576,3599,
09/08/2019 11:22:20.442,220716,SWAP001 @30204D,257564,B4022B046F0F,692,1067,3951,
09/08/2019 11:22:20.442,220716,SWAP001 @30204D,257574,3D040A00C303,1085,10,963,
09/08/2019 11:22:20.442,220716,SWAP001 @30204D,257554,3F04E9062810,1087,1769,4136,
09/08/2019 11:22:20.442,220716,SWAP001 @30204D,257544,01070B074E0E,1793,1803,3662,
09/08/2019 11:22:20.485,220759,SWAP001 @30204D,257584,CF02B5018AF9,719,437,-1654,
09/08/2019 11:22:20.485,220759,SWAP001 @30204D,257614,F41B7CEF1E02,7156,-4228,542,
09/08/2019 11:22:20.485,220759,SWAP001 @30204D,257604,AE1E06FC9C05,7854,-1018,1436,
09/08/2019 11:22:20.485,220759,SWAP001 @30204D,257594,3F1000037AF8,4159,768,-1926,
09/08/2019 11:22:20.527,220801,SWAP001 @30204D,257624,65FCDEFFAE03,-923,-34,942,
09/08/2019 11:22:20.528,220801,SWAP001 @30204D,257654,6BFC2201BC03,-917,290,956,
09/08/2019 11:22:20.528,220802,SWAP001 @30204D,257664,98010AFE8D03,408,-502,909,
09/08/2019 11:22:20.527,220801,SWAP001 @30204D,257634,D7F3E30C4700,-3113,3299,71,
09/08/2019 11:22:20.527,220801,SWAP001 @30204D,257644,93FE65011F09,-365,357,2335,
09/08/2019 11:22:20.572,220846,SWAP001 @30204D,257684,F80483011002,1272,387,528,
09/08/2019 11:22:20.573,220847,SWAP001 @30204D,257704,66039C014803,870,412,840,
09/08/2019 11:22:20.572,220846,SWAP001 @30204D,257694,CD020B034603,717,779,838,
09/08/2019 11:22:20.572,220846,SWAP001 @30204D,257674,740583FE0002,1396,-381,512,
09/08/2019 11:22:20.617,220891,SWAP001 @30204D,257714,6F04BF005202,1135,191,594,
09/08/2019 11:22:20.617,220891,SWAP001 @30204D,257724,FB04B6011C02,1275,438,540,
09/08/2019 11:22:20.618,220892,SWAP001 @30204D,257734,FD04FD025D03,1277,765,861,
09/08/2019 11:22:20.618,220892,SWAP001 @30204D,257754,BF0551015502,1471,337,597,
09/08/2019 11:22:20.618,220892,SWAP001 @30204D,257744,6B04D0018C02,1131,464,652,
09/08/2019 11:22:20.663,220937,SWAP001 @30204D,257764,070751013602,1799,337,566,
09/08/2019 11:22:20.665,220939,SWAP001 @30204D,257794,A808ED00C4FF,2216,237,-60,
09/08/2019 11:22:20.664,220938,SWAP001 @30204D,257774,600845012F01,2144,325,303,
09/08/2019 11:22:20.664,220938,SWAP001 @30204D,257784,8008EC00B400,2176,236,180,
09/08/2019 11:22:20.706,220980,SWAP001 @30204D,257804,08083D00E9FE,2056,61,-279,
09/08/2019 11:22:20.706,220981,SWAP001 @30204D,257824,690645005CFE,1641,69,-420,
09/08/2019 11:22:20.707,220981,SWAP001 @30204D,257834,BB051E006FFE,1467,30,-401,
09/08/2019 11:22:20.706,220980,SWAP001 @30204D,257814,2C07330090FE,1836,51,-368,
09/08/2019 11:22:20.708,220982,SWAP001 @30204D,257844,DC04DCFFD8FE,1244,-36,-296,
09/08/2019 11:22:20.752,221026,SWAP001 @30204D,257854,6C04A2FF55FF,1132,-94,-171,
09/08/2019 11:22:20.800,221074,SWAP001 @30204D,257864,6C04C1FF0000,1132,-63,0,
09/08/2019 11:22:20.801,221075,SWAP001 @30204D,257874,B604C9FF8AFF,1206,-55,-118,
09/08/2019 11:22:20.802,221076,SWAP001 @30204D,257894,490573FEE9FD,1353,-397,-535,
09/08/2019 11:22:20.801,221075,SWAP001 @30204D,257884,210582FF73FE,1313,-126,-397,
09/08/2019 11:22:20.803,221077,SWAP001 @30204D,257904,D30413FF0DFD,1235,-237,-755,
09/08/2019 11:22:20.803,221077,SWAP001 @30204D,257924,610511010B00,1377,273,11,
09/08/2019 11:22:20.803,221077,SWAP001 @30204D,257934,A907480033FF,1961,72,-205,
09/08/2019 11:22:20.803,221077,SWAP001 @30204D,257914,A4045201B4FD,1188,338,-588,
09/08/2019 11:22:20.841,221115,SWAP001 @30204D,257944,A4069E00C9FC,1700,158,-823,
09/08/2019 11:22:20.841,221115,SWAP001 @30204D,257954,51080B00EEFD,2129,11,-530,
09/08/2019 11:22:20.842,221116,SWAP001 @30204D,257964,DC078501B2FC,2012,389,-846,
09/08/2019 11:22:20.844,221118,SWAP001 @30204D,257974,22088901BCFC,2082,393,-836,
09/08/2019 11:22:20.888,221162,SWAP001 @30204D,257994,EF08BA0086FB,2287,186,-1146,
09/08/2019 11:22:20.888,221162,SWAP001 @30204D,257984,F808F80063FC,2296,248,-925,
09/08/2019 11:22:20.890,221164,SWAP001 @30204D,258014,E1086C01A1FB,2273,364,-1119,
09/08/2019 11:22:20.890,221164,SWAP001 @30204D,258004,9D08240140FB,2205,292,-1216,
09/08/2019 11:22:20.891,221165,SWAP001 @30204D,258024,D509600099FC,2517,96,-871,
09/08/2019 11:22:20.931,221205,SWAP001 @30204D,258034,E609C3FEFEFD,2534,-317,-514,
09/08/2019 11:22:20.931,221205,SWAP001 @30204D,258044,CB0775FFE6FE,1995,-139,-282,
09/08/2019 11:22:20.931,221205,SWAP001 @30204D,258054,5405E000F8FE,1364,224,-264,
09/08/2019 11:22:20.934,221208,SWAP001 @30204D,258064,160432016AFF,1046,306,-150,
09/08/2019 11:22:20.977,221251,SWAP001 @30204D,258094,A8FFAB00FCFF,-88,171,-4,
09/08/2019 11:22:20.976,221250,SWAP001 @30204D,258074,2D03C100DAFF,813,193,-38,
09/08/2019 11:22:20.977,221251,SWAP001 @30204D,258084,95019E00F6FF,405,158,-10,
09/08/2019 11:22:20.980,221254,SWAP001 @30204D,258104,AFFD3F00A700,-593,63,167,
09/08/2019 11:22:20.980,221254,SWAP001 @30204D,258114,37FD6900E600,-713,105,230,
09/08/2019 11:22:21.022,221296,SWAP001 @30204D,258124,54FD8900F100,-684,137,241,
09/08/2019 11:22:21.026,221300,SWAP001 @30204D,258144,8DFEE000F8FF,-371,224,-8,
09/08/2019 11:22:21.026,221300,SWAP001 @30204D,258154,F6FE35017FFF,-266,309,-129,
09/08/2019 11:22:21.025,221299,SWAP001 @30204D,258134,0AFE9900B200,-502,153,178,
09/08/2019 11:22:21.069,221343,SWAP001 @30204D,258164,7AFF49011AFF,-134,329,-230,
09/08/2019 11:22:21.070,221344,SWAP001 @30204D,258194,A601DD002FFE,422,221,-465,
09/08/2019 11:22:21.070,221344,SWAP001 @30204D,258174,03003601B0FE,3,310,-336,
09/08/2019 11:22:21.070,221344,SWAP001 @30204D,258184,C00008015EFE,192,264,-418,
09/08/2019 11:22:21.073,221347,SWAP001 @30204D,258204,64027E000DFE,612,126,-499,
09/08/2019 11:22:21.112,221386,SWAP001 @30204D,258214,0D033700EFFD,781,55,-529,
09/08/2019 11:22:21.116,221390,SWAP001 @30204D,258224,A7036100CFFD,935,97,-561,
09/08/2019 11:22:21.116,221390,SWAP001 @30204D,258234,68045700E3FD,1128,87,-541,
09/08/2019 11:22:21.116,221390,SWAP001 @30204D,258244,560585FF74FE,1366,-123,-396,
09/08/2019 11:22:21.473,221747,SWAP001 @30204D,258439,21F3D406B800,-3295,1748,184,
09/08/2019 11:22:21.474,221748,SWAP001 @30204D,258459,D400D4FDE206,212,-556,1762,
09/08/2019 11:22:21.474,221748,SWAP001 @30204D,258469,54FC4702E001,-940,583,480,
09/08/2019 11:22:21.475,221749,SWAP001 @30204D,258489,4E052BFEDC00,1358,-469,220,
09/08/2019 11:22:21.474,221748,SWAP001 @30204D,258449,6FF8660EA807,-1937,3686,1960,
09/08/2019 11:22:21.474,221748,SWAP001 @30204D,258479,F605B6FCCC03,1526,-842,972,
09/08/2019 11:22:21.484,221758,SWAP001 @30204D,258499,1A0330035E03,794,816,862,
09/08/2019 11:22:21.484,221758,SWAP001 @30204D,258610,5F093EFF62FF,2399,-194,-158,
09/08/2019 11:22:21.517,221791,SWAP001 @30204D,258619,18084AFF94FE,2072,-182,-364,
09/08/2019 11:22:21.517,221791,SWAP001 @30204D,258629,8A063400DAFD,1674,52,-550,
09/08/2019 11:22:21.519,221793,SWAP001 @30204D,258649,70056101CEFE,1392,353,-306,
09/08/2019 11:22:21.518,221792,SWAP001 @30204D,258639,E1056601F0FD,1505,358,-528,
09/08/2019 11:24:46.730,367004,SWAP001 @30204D,207240,C40766FFD7FF,1988,-154,-41,
09/08/2019 11:24:46.733,367007,SWAP001 @30204D,207250,E7063900B0FD,1767,57,-592,
09/08/2019 11:24:46.734,367008,SWAP001 @30204D,207260,49077100DAFC,1865,113,-806,
09/08/2019 11:24:46.913,367186,SWAP001 @30204D,207420,F0FDF9000501,-528,249,261,
09/08/2019 11:24:46.914,367188,SWAP001 @30204D,207440,6BFF6C01B300,-149,364,179,
09/08/2019 11:24:46.913,367187,SWAP001 @30204D,207430,E4FD6201FE00,-540,354,254,
09/08/2019 11:24:46.914,367188,SWAP001 @30204D,207450,ABFFD201ECFF,-85,466,-20,
09/08/2019 11:24:46.957,367231,SWAP001 @30204D,207460,ACFF8E0240FF,-84,654,-192,
09/08/2019 11:24:46.957,367231,SWAP001 @30204D,207470,29008C02BCFE,41,652,-324,
09/08/2019 11:24:46.959,367233,SWAP001 @30204D,207490,70029201B8FD,624,402,-584,
09/08/2019 11:24:46.959,367233,SWAP001 @30204D,207500,4603DF00FFFD,838,223,-513,
09/08/2019 11:24:46.957,367231,SWAP001 @30204D,207480,300102020CFE,304,514,-500,
09/08/2019 11:24:47.003,367277,SWAP001 @30204D,207530,ED04C001C3FD,1261,448,-573,
09/08/2019 11:24:47.002,367276,SWAP001 @30204D,207520,82048401DAFD,1154,388,-550,
09/08/2019 11:24:47.002,367276,SWAP001 @30204D,207510,EC032D0112FE,1004,301,-494,
09/08/2019 11:24:47.004,367278,SWAP001 @30204D,207540,DC05B0015FFE,1500,432,-417,
09/08/2019 11:24:47.046,367320,SWAP001 @30204D,207550,1507890115FF,1813,393,-235,
09/08/2019 11:24:47.048,367322,SWAP001 @30204D,207560,C108F301F4FF,2241,499,-12,
09/08/2019 11:24:47.049,367323,SWAP001 @30204D,207570,890B9A014A01,2953,410,330,
09/08/2019 11:24:47.049,367323,SWAP001 @30204D,207580,300D51015E04,3376,337,1118,
09/08/2019 11:24:47.049,367323,SWAP001 @30204D,207590,100C9100E206,3088,145,1762,
09/08/2019 11:24:47.092,367366,SWAP001 @30204D,207600,DD0973004C08,2525,115,2124,
09/08/2019 11:24:47.095,367369,SWAP001 @30204D,207610,1309B100A80A,2323,177,2728,
09/08/2019 11:24:47.096,367370,SWAP001 @30204D,207620,8208B801C30D,2178,440,3523,
09/08/2019 11:24:47.096,367370,SWAP001 @30204D,207630,E7070403BD0D,2023,772,3517,
09/08/2019 11:24:47.139,367413,SWAP001 @30204D,207640,2F070204950D,1839,1026,3477,
09/08/2019 11:24:47.139,367413,SWAP001 @30204D,207650,80059F04F60E,1408,1183,3830,
09/08/2019 11:24:47.141,367415,SWAP001 @30204D,207670,6F023201D00D,623,306,3536,
09/08/2019 11:24:47.141,367415,SWAP001 @30204D,207660,95036802860F,917,616,3974,
09/08/2019 11:24:47.142,367416,SWAP001 @30204D,207680,6A0216004D0B,618,22,2893,
09/08/2019 11:24:47.183,367457,SWAP001 @30204D,207700,7404B9FE3C00,1140,-327,60,
09/08/2019 11:24:47.182,367456,SWAP001 @30204D,207690,3102AEFFF008,561,-82,2288,
09/08/2019 11:24:47.190,367464,SWAP001 @30204D,207720,9A0DBCFC09F5,3482,-836,-2807,
09/08/2019 11:24:47.190,367464,SWAP001 @30204D,207710,0C025DFCECFA,524,-931,-1300,
09/08/2019 11:24:47.233,367507,SWAP001 @30204D,207730,E71D81018E09,7655,385,2446,
09/08/2019 11:24:47.234,367508,SWAP001 @30204D,207750,39FE8D02FD07,-455,653,2045,
09/08/2019 11:24:47.234,367508,SWAP001 @30204D,207760,B8EDB40BD301,-4680,2996,467,
09/08/2019 11:24:47.234,367508,SWAP001 @30204D,207740,5E1E5AF8090A,7774,-1958,2569,
09/08/2019 11:24:47.235,367509,SWAP001 @30204D,207770,7501B6028E08,373,694,2190,
09/08/2019 11:24:47.277,367551,SWAP001 @30204D,207790,6304CAFE4D02,1123,-310,589,
09/08/2019 11:24:47.278,367552,SWAP001 @30204D,207800,4804C9FFAC02,1096,-55,684,
09/08/2019 11:24:47.278,367552,SWAP001 @30204D,207810,E6013E05B302,486,1342,691,
09/08/2019 11:24:47.276,367550,SWAP001 @30204D,207780,15FAC1FE3101,-1515,-319,305,
09/08/2019 11:24:47.319,367593,SWAP001 @30204D,207820,F503C703A002,1013,967,672,
09/08/2019 11:24:47.319,367593,SWAP001 @30204D,207830,9B045DFE2303,1179,-419,803,
09/08/2019 11:24:47.323,367597,SWAP001 @30204D,207850,D9031B049D03,985,1051,925,
09/08/2019 11:24:47.322,367596,SWAP001 @30204D,207840,97034902A502,919,585,677,
09/08/2019 11:24:47.324,367598,SWAP001 @30204D,207860,BE047E00E602,1214,126,742,
09/08/2019 11:24:47.362,367636,SWAP001 @30204D,207900,C1096900FD00,2497,105,253,
09/08/2019 11:24:47.362,367636,SWAP001 @30204D,207890,63081F00B201,2147,31,434,
09/08/2019 11:24:47.361,367635,SWAP001 @30204D,207870,3905AFFF3003,1337,-81,816,
09/08/2019 11:24:47.361,367635,SWAP001 @30204D,207880,B406A5004702,1716,165,583,
09/08/2019 11:24:47.461,367735,SWAP001 @30204D,207940,5F067200A0FD,1631,114,-608,
09/08/2019 11:24:47.460,367734,SWAP001 @30204D,207930,91077FFFB5FD,1937,-129,-587,
09/08/2019 11:24:47.460,367734,SWAP001 @30204D,207910,120AD5FFA2FF,2578,-43,-94,
09/08/2019 11:24:47.460,367734,SWAP001 @30204D,207920,48097BFF8FFE,2376,-133,-369,
09/08/2019 11:24:47.464,367738,SWAP001 @30204D,207970,C7046F00D0FF,1223,111,-48,
